wnver::2.1
1740n 611392.010869554 ROOT
13665509n 0
13665609n 1
13665708n 0
13665807n 0
13665905n 0
13666003n 0
13666101n 0
13666201n 0
13666300n 0
13666399n 1
13666499n 0
13666602n 0
13666708n 0
13666837n 196.375
13666993n 139.000000000001
13667345n 0
13667738n 121.800000000001
13667916n 0
13668097n 0
13668296n 0
13668484n 12
13668627n 0
13668832n 0
13669052n 0
13669234n 0
13669430n 0
13669639n 0
13669778n 1
13669912n 0
13670040n 15
13670179n 0
13670333n 3.6
13670550n 2.33333333333333
13670720n 4.5
13670881n 73.6760822510823
13671332n 0
13671462n 0
13671609n 5.57142857142857
13671859n 14.8
13672060n 2
13672323n 0
13672533n 0
13672662n 0
13672787n 17.7272727272728
13673125n 0
13673294n 0
13673463n 0
13673618n 0
13673790n 1.33333333333333
13673980n 1.33333333333333
13674108n 0
13674349n 1.33333333333333
13674574n 4.33333333333333
13674696n 0
13674785n 0
13674908n 8.61904761904762
13675119n 4.33333333333333
13675329n 83.8000000000005
13675593n 28.1999999999999
13675798n 0
13675960n 0
13676180n 0
13676316n 6.8
13676565n 0
13676810n 233.782223714982
13677067n 18.775
13677448n 0
13677579n 0
13677685n 0
13677805n 0
13677933n 0
13678143n 0
13678281n 0
13678406n 0
13678551n 0
13678643n 1
13678779n 289.955195243353
13679001n 6
13679167n 99.5685064935065
13679454n 133.25101010101
13679583n 27.7510632642211
13679752n 153.935842318601
13680016n 78.0142496392494
13680286n 0
13680405n 0
13680626n 7.83882783882784
13680828n 115.037815345574
13681161n 5.06190476190476
13681346n 141.163852813853
13681631n 0
13681749n 6.03636363636363
13681989n 44.4904761904762
13682360n 5
13682471n 0
13682663n 0
13682841n 0
13682969n 5
13683112n 3.54761904761905
13683328n 4366.31258349494
13683477n 57.9807109557109
13684084n 13.3454545454545
13684207n 13.3454545454545
13684351n 0
13684443n 0
13684649n 0
13684780n 6.77777777777777
13684881n 0
13684965n 0
13685079n 0
13685163n 12.7435897435898
13685383n 0.847222222222222
13685512n 0
13685624n 0.833333333333333
13685732n 0
13685827n 26.6011904761905
13686250n 0
13686498n 0
13686605n 63.9999999999999
13686735n 0
13686934n 0
13687138n 0
13687252n 0.666666666666667
13687338n 0
13687517n 1
13687749n 0
13687854n 1.5
13687993n 4.125
13688203n 39.0727272727273
13688374n 2.91666666666667
13688604n 1.66666666666667
13688757n 3.125
13688977n 0.933333333333333
13689125n 0
13689248n 3.125
13689595n 0
13689663n 3.125
13689855n 0
13690033n 0
13690166n 1
13690322n 0
13690691n 2
13690791n 27.8333333333334
13690949n 44.3333333333336
13691107n 3.17777777777778
13691313n 13.3454545454545
13691626n 0
13691712n 6.63333333333333
13692113n 1.4
13692303n 2.4
13692495n 1
13692663n 0.333333333333333
13692871n 0
13693150n 4.05357142857143
13693289n 0
13693409n 0
13693527n 0
13693660n 1.07692307692308
13693854n 3.08333333333333
13694048n 3.125
13694358n 5
13694675n 5
13694773n 0
13694850n 9.5
13695044n 1.65714285714286
13695358n 0.8
13695540n 0
13695671n 0
13695808n 0
13695904n 0
13696024n 0
13696160n 0
13696313n 0
13696420n 0
13696603n 9.5
13696809n 0
13696940n 0
13697072n 9.75
13697238n 0
13697436n 0
13697629n 28.3333333333333
13697704n 0
13697813n 0
13697915n 0
13697991n 0
13698067n 0
13698141n 0
13698232n 0
13698311n 0
13698389n 0
13698551n 0
13698746n 9.5
13698894n 2.5
13699003n 0
13699163n 0
13699285n 1.73333333333333
13699661n 0
13699784n 0
13699911n 0
13700140n 0
13700330n 0
13700411n 0
13700511n 0
13700607n 0
13700770n 0
13701100n 2.5
13701236n 0.714285714285714
13701533n 1
13701660n 11.4
13701771n 0
13701975n 0
13702124n 0
13702310n 0
13702456n 0
13702611n 0.333333333333333
13702719n 3
13702873n 4199.63428401664
13703733n 0
13703837n 4180.58333333333
13704129n 4105
13704412n 0
13704562n 0
13704677n 0
13704807n 0
13704948n 0.75
13705189n 0.75
13705410n 0
13705572n 0
13705737n 0
13705881n 0
13706007n 0
13706220n 0
13706380n 0
13706509n 0
13706685n 0
13706873n 0
13707075n 0
13707186n 0
13707280n 0
13707375n 0
13707502n 0
13707681n 0
13707793n 0
13707884n 0
13708016n 2.19444444444444
13708248n 12.235294117647
13708429n 1.45454545454545
13708621n 0
13708813n 3.25
13708905n 24.0593434343434
13709273n 0
13709425n 3.27777777777778
13709553n 11.5
13710370n 1
13710470n 0
13710657n 1.33333333333333
13710730n 0
13710853n 2.5
13710960n 0.5
13711094n 0
13711208n 3.66666666666667
13711325n 0
13711459n 56.437310295069
13711785n 0
13711944n 0
13712092n 0
13712288n 0
13712449n 7.88995215311004
13712600n 0
13712729n 1.66666666666667
13712905n 7.88995215311004
13713064n 11.4166666666667
13713275n 0
13713383n 5.16666666666667
13713577n 0
13713713n 0
13713967n 0.285714285714286
13714177n 1
13714268n 51.6114718614718
13714472n 26.7424242424242
13714803n 0
13714872n 31.5
13715156n 0
13715337n 3.17777777777778
13715472n 21.7904761904762
13715835n 0
13715976n 0
13716132n 17.6666666666666
13716242n 4.83333333333334
13716344n 0.5
13716411n 0
13716506n 24.5833333333333
13716779n 0
13716902n 1.16666666666667
13717083n 0
13717190n 0.8
13717336n 51.6781385281383
13717647n 0.5
13717759n 0
13717933n 55.597619047619
13718241n 36.1809523809524
13718412n 3
13718574n 5
13718691n 0
13718847n 0
13719000n 14.5
13719143n 0
13719306n 1.44444444444444
13719465n 2.625
13719643n 10.3549783549784
13719903n 0
13720057n 1.25
13720187n 7.29545454545454
13720354n 0
13720574n 13.4396551724139
13721145n 0
13721284n 0
13721469n 0
13721567n 0.25
13721736n 0
13721904n 0
13722072n 3.98333333333334
13722215n 4.5054945054945
13722647n 0
13722821n 4.75
13723001n 0
13723148n 0
13723380n 0.333333333333333
13723577n 0
13723754n 0
13723871n 0
13723990n 0
13724096n 0
13724288n 0
13724432n 0
13724552n 0
13724689n 0
13724819n 0
13724916n 12
13725184n 4366.31258349494
13725677n 0.666666666666667
13725809n 0
13725915n 52.3666666666666
13726193n 2.16666666666667
13726281n 4
13726424n 2.44444444444445
13726636n 34.3333333333336
13726879n 0.666666666666667
13727024n 8.33333333333333
13727188n 0
13727304n 0
13727450n 0
13727603n 4.4
13727756n 1
13727928n 0
13728027n 5.04761904761905
13728191n 3.71428571428571
13728330n 6.52380952380952
13728605n 18.8611111111111
13728897n 0
13729021n 0
13729229n 3.33333333333333
13729364n 12.5666666666667
13729593n 1.33333333333333
13729779n 0
13729851n 0
13729947n 0
13730043n 0
13730155n 0
13730332n 0
13730428n 0
13730522n 0
13730621n 0
13730737n 0.4
13731101n 0
13731233n 0
13731341n 0
13731459n 0.4
13731647n 0
13731719n 0
13731839n 0
13731959n 0
13732082n 0
13732315n 0
13732410n 0
13732499n 0
13732720n 0
13732899n 1.06944444444444
13733012n 2
13733209n 0
13733342n 0
13733441n 0
13733590n 0
13733684n 0
13733798n 0
13734019n 0
13734172n 0.857142857142857
13734310n 24.1694444444444
13734526n 0
13734683n 15.2727272727273
13734836n 0
13734943n 435.299603174603
13735349n 4811.89007830405
13737544n 0.4
13737741n 93.5
13737909n 2.33333333333333
13738049n 0
13738176n 0
13738316n 6
13738516n 0
13738639n 22.5
13738843n 0
13738995n 0
13739168n 0
13739320n 0
13739530n 1.75
13739732n 75.7958333333334
13740048n 0
13740148n 6
13740309n 39.5
13740431n 0
13740515n 5.33333333333333
13740766n 16
13740912n 0
13741092n 6.33333333333333
13741211n 0
13741363n 649.536575515988
13742171n 6
13742368n 59.1666666666666
13742648n 749.223412698368
13742923n 0
13743017n 41.7000000000002
13743316n 0
13743457n 0
13743568n 490.999999999955
13743832n 59.7666666666666
13744053n 0
13744225n 0
13744365n 47.0138888888889
13744723n 0
13744926n 0
13745143n 563.766666666622
13745340n 2
13745420n 6.4
13745611n 27
13745749n 30.7666666666666
13745873n 30.7666666666666
13746029n 0.25
13746197n 0.5
13746403n 133.321428571429
13746721n 0
13746930n 18
13747085n 0
13747203n 1
13747373n 8
13747542n 40.1666666666667
13747805n 1
13748034n 7
13748238n 13
13748429n 4.05357142857143
13748560n 299.551746456159
13748882n 13.0833333333333
13749209n 4.5
13749382n 0.5
13749554n 0
13749735n 0
13749892n 0
13750012n 0
13750135n 0.5
13750286n 4.41666666666667
13750423n 0
13750539n 0
13750658n 5
13750765n 0
13750921n 6.02205882352941
13751057n 17.5777777777777
13751266n 24.5
13751388n 0
13751536n 14
13751709n 26.5999999999999
13751900n 3
13752192n 3
13752278n 1.5
13752422n 0
13752645n 0
13752881n 0
13753140n 0
13753335n 15.5
13753550n 43.9487179487182
13753680n 0
13753838n 211.735930735932
13754257n 1
13754402n 54.4728354978359
13755035n 26
13755247n 0.333333333333333
13755361n 3
13755698n 14.4
13755816n 5
13755996n 0
13756297n 0
13756446n 0
13756635n 3.6
13756767n 81.6468253968261
13756945n 10
13757128n 0
13757292n 71.8611111111118
13757490n 0
13757632n 3.5
13757860n 31.0320512820512
13757988n 1.5
13758229n 0
13758408n 1.75
13758639n 1
13758806n 2.5
13758994n 115
13759387n 0
13759574n 0
13759811n 2387.92518812886
13760652n 61.7222222222222
13760920n 0
13761084n 7.88888888888888
13761182n 0
13761325n 77.2999999999999
13761555n 43.3
13761777n 13
13761936n 26.1999999999999
13762046n 399.448996265174
13762351n 109.733333333334
13762564n 1.5
13762676n 2
13762822n 9.49999999999999
13762990n 0
13763187n 0
13763375n 2
13763488n 6.5
13763714n 29
13764055n 1
13764194n 0
13764352n 0.75
13764615n 9
13764724n 155.916666666667
13765127n 4.75
13765356n 4.75
13765559n 0.5
13765724n 0.25
13765914n 4
13766119n 4
13766334n 0
13766414n 0
13766549n 75.969696969697
13766740n 0
13767005n 0
13767163n 0
13767304n 0
13767414n 1.5
13767555n 3.42857142857143
13767734n 0
13767883n 31.8888888888888
13768065n 28
13768200n 5053.20816111992
13768765n 68.95
13769117n 0
13769306n 0
13769426n 43.75
13769839n 34.75
13770062n 8
13770327n 0
13770453n 17.2
13770870n 0
13771082n 0
13771233n 0
13771355n 0
13771458n 0.333333333333333
13771566n 12.7777777777778
13771939n 0
13772103n 0
13772318n 0
13772421n 1
13772637n 0
13772765n 0
13772886n 0
13773034n 1.5
13773254n 0
13773428n 0
13773607n 2.11111111111111
13773783n 6.16666666666667
13773896n 6.16666666666667
13774100n 2.83333333333333
13774340n 2.5
13774447n 0.333333333333333
13774816n 0
13774957n 6
13775162n 0
13775256n 0
13775382n 22.9285714285715
13775625n 46.1904761904763
13776031n 2.42857142857143
13776149n 5.66666666666667
13776343n 0.333333333333333
13776481n 36.3273809523809
13776748n 21.2857142857143
13777015n 0.666666666666667
13777175n 23.2619047619049
13777325n 0.333333333333333
13777548n 0
13777740n 39.1363636363637
13777953n 38.1363636363637
13778449n 0
13778574n 0
13778862n 0
13779032n 0
13779257n 0
13779498n 0
13779610n 0
13779763n 0
13779871n 0
13779990n 0
13780184n 0
13780323n 0
13780479n 0
13780666n 0
13780778n 0
13780908n 0
13781072n 0
13781198n 0
13781490n 0
13781564n 0
13781698n 0
13781810n 0
13781953n 0
13782075n 47.25
13782291n 33
13782530n 238.808333333334
13782842n 0
13782956n 0
13783084n 11.0833333333333
13783226n 169.991666666667
13783683n 7.2
13783837n 1
13783971n 0
13784107n 11
13784195n 15.2
13784419n 0
13784543n 0
13784741n 0
13784889n 8
13785042n 159.625000000001
13785359n 15.625
13785538n 0
13785779n 0.75
13785878n 41
13786157n 0
13786364n 1
13786482n 0
13786578n 0
13786774n 251.928571428571
13787036n 1
13787297n 0
13787467n 0
13787609n 0
13787746n 0
13787967n 17.2
13788121n 0
13788294n 17.2
13788597n 0
13788914n 0
13789014n 0.333333333333333
13789269n 0
13789421n 0
13789636n 1
13789729n 12.35
13789983n 0
13790177n 0.5
13790267n 0
13790407n 6.25
13790612n 0
13790816n 0
13791075n 0
13791211n 4.25
13791352n 0
13791534n 198.511904761905
13791900n 20.5
13792038n 140
13792201n 13
13792334n 3
13792512n 9.33333333333333
13792769n 0
13792877n 6.66666666666667
13793082n 3.33333333333333
13793232n 1.25
13793341n 28.2333333333333
13793671n 6.2
13793954n 6.5
13794145n 8.53333333333333
13794296n 2.2
13794456n 42.4
13794764n 4.5
13795013n 21.5714285714286
13795305n 4.33333333333333
13795439n 3
13795571n 28.75
13795931n 0
13796053n 0
13796168n 2
13796324n 2
13796525n 8.66666666666667
13796756n 0
13796860n 4.5
13797007n 4.5
13797167n 2.5
13797315n 76.465873015873
13797472n 11.4666666666666
13797683n 64.9992063492064
13797867n 20.5
13797957n 35.5714285714286
13798232n 0.2
13798435n 4.36111111111111
13798618n 0
13798745n 2.36111111111111
13799076n 2.11111111111111
13799230n 0
13799351n 0
13799455n 0
13799594n 1.33333333333333
13799803n 0.666666666666667
13799950n 130.894444444444
13800321n 3
13800504n 6.2
13800811n 8.75
13801064n 3
13801340n 0.833333333333333
13801636n 0.333333333333333
13801840n 0
13802036n 0
13802159n 0.333333333333333
13802433n 103.375
13802598n 2.25
13802806n 0
13802986n 1.25
13803215n 1
13803378n 0
13803562n 95.1666666666667
13803798n 0
13803999n 1
13804324n 0
13804437n 94.5
13804592n 10.5
13804877n 0
13805038n 0
13805162n 4
13805263n 4
13805433n 0
13805605n 0
13805740n 109.769362745098
13806111n 0
13806304n 0
13806431n 8.66666666666667
13806655n 2.66666666666667
13806852n 2.66666666666667
13806947n 0
13807127n 0
13807273n 0
13807434n 0.25
13807602n 1
13807759n 9.82352941176469
13807931n 0
13808065n 18.3333333333333
13808391n 49.6125
13808741n 13.5
13808951n 0
13809083n 1.25
13809313n 13.5
13809597n 0
13809759n 1.8
13809870n 15.5625
13809996n 4
13810146n 0
13810235n 47.7428571428571
13810506n 3
13810654n 0.80952380952381
13810844n 0.142857142857143
13810985n 0
13811188n 1.83333333333333
13811464n 0
13811713n 0
13811912n 0
13812084n 0
13812161n 0
13812293n 0
13812474n 42.0999999999999
13812679n 7.43333333333334
13812864n 0.6
13813012n 0
13813104n 4
13813561n 28.9999999999999
13813839n 1
13814003n 0
13814098n 2
13814200n 0.666666666666667
13814301n 96.433333333334
13814540n 2
13814718n 1
13814929n 2
13815111n 0
13815246n 20.8333333333333
13815495n 0
13815594n 12
13815718n 0
13815839n 5
13815975n 0
13816145n 9.75
13816347n 4.5
13816679n 2
13816781n 0
13817033n 0
13817298n 0
13817465n 0
13817746n 0.333333333333333
13817883n 0
13818015n 13
13818183n 27.7214285714286
13818438n 12.95
13818824n 0
13819003n 6
13819168n 0
13819415n 1
13819594n 0
13819758n 9.77142857142857
13820045n 0
13820356n 0
13820550n 0
13820687n 0
13820811n 313.973529411766
13821412n 87.333333333334
13821616n 0.333333333333333
13821730n 5.33333333333333
13821916n 1.33333333333333
13822208n 9
13822433n 0.333333333333333
13822672n 124.027777777778
13822886n 0
13823140n 23.4444444444444
13823347n 23.9999999999999
13823484n 24
13823629n 7.82352941176469
13823812n 7.88888888888888
13824014n 114.099833499834
13824502n 12.8142857142857
13824711n 0
13824793n 73.3331668331672
13825274n 0
13825423n 0
13825590n 0
13825677n 0
13826039n 0.666666666666667
13826177n 0.5
13826367n 18.2857142857143
13826533n 6
13826871n 1.5
13827115n 0
13827234n 30.1999999999999
13827415n 1
13827512n 0.6
13827617n 2.5
13827707n 0
13827847n 0
13828028n 0
13828291n 0
13828387n 0
13828487n 2.66666666666667
13828715n 0
13828856n 2.66666666666667
13829014n 0
13829132n 0
13829227n 12
13829462n 0.5
13829597n 74.7301587301591
13829862n 31.6111111111115
13829980n 33.1111111111115
13830141n 0
13830227n 1.66666666666667
13830729n 0
13830899n 0
13831072n 0.666666666666667
13831198n 4
13831317n 0
13831531n 0
13831737n 0
13831921n 0
13832069n 0
13832184n 0
13832298n 0
13832433n 1
13832784n 0
13832905n 0
13833004n 0
13833162n 0
13833307n 0
13833466n 0
13833706n 0
13833889n 0
13834137n 0
13834424n 0
13834619n 0
13834802n 0
13834984n 0
13835132n 0
13835337n 0
13835488n 0
13835719n 0
13835802n 0
13835934n 0
13836065n 0
13836235n 0
13836386n 0
13836527n 0
13836715n 0
13836825n 0
13837102n 0
13837240n 0
13837357n 4
13837670n 0
13837767n 0
13837863n 32.6190476190476
13838051n 0
13838162n 0
13838257n 0
13838447n 0
13838748n 5.66666666666667
13839124n 0
13839344n 0
13839621n 0
13839859n 3
13839955n 0
13840032n 0
13840151n 0
13840242n 0
13840453n 0
13840642n 0
13840765n 0
13840877n 0
13841100n 0
13841292n 0
13841570n 4
13841983n 0
13842187n 0
13842302n 0
13842548n 0
13842863n 0
13843059n 0
13843301n 4
13843582n 0
13843839n 0
13843980n 0
13844187n 0
13844331n 0
13844567n 0
13844716n 0
13845004n 90.6666666666667
13845419n 80
13845538n 4.66666666666667
13845782n 0
13845960n 0
13846153n 0
13846340n 0
13846459n 33.6666666666666
13846597n 0.285714285714286
13846728n 0
13846914n 0
13847045n 1.66666666666667
13847341n 1
13847447n 0.5
13847662n 0.5
13847777n 0.125
13848037n 253.42619047619
13849070n 15.6666666666667
13849274n 0
13849467n 29.6666666666665
13849681n 0
13849815n 1
13849993n 13.1333333333333
13850146n 0.428571428571429
13850329n 7.53333333333333
13850525n 2.2
13850682n 0
13850801n 5.6
13851270n 0.6
13851409n 0
13851606n 0
13851715n 0
13851817n 0
13851975n 0
13852054n 6.14285714285715
13852272n 0
13852533n 0
13852765n 18.0571428571429
13852951n 4.05714285714286
13853082n 0
13853306n 4.5
13853600n 0
13853746n 0
13853843n 0
13854082n 1
13854262n 1
13854432n 0.5
13854618n 0
13854738n 0
13854878n 0
13855028n 0
13855326n 0
13855449n 0
13855581n 0
13855758n 0
13855950n 0
13856208n 0
13856520n 0
13856699n 0
13856877n 0
13857028n 0
13857243n 0
13857364n 0
13857493n 0
13857667n 0
13857959n 0
13858157n 0
13858239n 0
13858377n 0.125
13858504n 0
13858637n 0
13858715n 16.5
13858926n 16.5
13859132n 0
13859292n 19
13859620n 0
13859739n 0
13859823n 0
13859987n 39.0666666666667
13860536n 22.6666666666667
13860646n 0
13860794n 0
13860956n 2.4
13861225n 0
13861332n 0
13861426n 0
13861525n 0
13861800n 0
13861919n 0
13862094n 0
13862226n 25.8809523809523
13862625n 0
13862876n 0
13863040n 0
13863198n 0.5
13863330n 0
13863489n 77.1166666666667
13863807n 0
13863939n 34.7500000000001
13864230n 1.5
13864355n 2.5
13864667n 1.02380952380952
13864852n 0.342857142857143
13864997n 0
13865177n 0
13865290n 1
13865524n 0
13865713n 771.96620879121
13865826n 771.96620879121
13866201n 263.603968253968
13867171n 0
13867345n 0
13867504n 2.33333333333333
13867637n 2.33333333333333
13867752n 0
13867889n 0
13868049n 0
13868252n 0
13868429n 0
13868549n 0
13868839n 0
13869195n 119.6
13869410n 0
13869565n 0
13869746n 0
13869883n 245
13870191n 0
13870288n 0
13870604n 0
13870824n 0
13870974n 16
13871172n 0
13871431n 0
13871669n 0
13871855n 1.5
13872059n 0
13872166n 34.9777777777778
13872373n 0
13872537n 0
13872624n 0
13872746n 0
13872855n 0
13872939n 0
13873084n 0
13873266n 20.7142857142857
13873428n 0
13873531n 0
13873859n 0
13874020n 0
13874178n 0
13874291n 0
13874532n 0
13874700n 0
13874866n 0
13875065n 0
13875202n 0
13875306n 0
13875408n 563.717460317461
13875917n 0
13876075n 0
13876150n 0
13876310n 7.16666666666667
13876674n 0
13876875n 0
13877060n 0
13877218n 0
13877462n 0
13877629n 0
13877771n 0
13877881n 0
13877993n 1.66666666666667
13878229n 1.66666666666667
13878569n 0
13878656n 0
13878741n 0
13878828n 0
13878917n 0
13878997n 0.777777777777778
13879278n 0
13879488n 0
13879590n 6
13879788n 32.2777777777778
13879954n 5.5
13880123n 1
13880268n 0
13880421n 0
13880538n 3.77777777777778
13880943n 0
13881037n 0
13881143n 0
13881248n 0
13881364n 0
13881639n 0
13881806n 0
13881990n 0
13882146n 3
13882355n 0
13882518n 0
13882673n 0
13882844n 0
13883002n 0
13883208n 0
13883356n 0
13883516n 0
13883667n 0
13883821n 361.653968253968
13884696n 0
13884880n 0
13885020n 0
13885219n 0
13885357n 0
13885587n 0
13885700n 0
13885884n 3
13886086n 0
13886395n 0
13886792n 0
13886966n 0
13887108n 0
13887256n 0
13887367n 0
13887502n 1
13887728n 0
13887855n 0
13888067n 0
13888176n 0
13888338n 1.5
13888660n 5.5
13888819n 0
13889121n 0
13889299n 0
13889472n 0
13889587n 2.5
13889731n 0
13889940n 0.7
13890128n 0
13890270n 0
13890453n 0
13890730n 0
13890915n 0
13891154n 0
13891291n 1
13891581n 0
13891882n 0
13892074n 0
13892194n 0
13892332n 0
13892617n 0
13892954n 0
13893201n 0
13893322n 0
13893432n 0
13893671n 0
13893813n 0
13894083n 1
13894297n 0
13894486n 0
13894585n 0
13894677n 0
