wnver::2.1
1740n 2214723 ROOT
1609780v 278
1609932v 68
1610060v 68
1610179v 10
1610354v 0
1610508v 85
1610655v 1
1610817v 0
1610954v 49
1611143v 9
1611277v 1
1611502v 0
1611596v 1
1611749v 61
1612031v 0
1612211v 0
1612316v 0
1612455v 23
1612716v 29
1612966v 2404
1613297v 26
1613465v 2260
1613715v 95
1613968v 815
1614418v 330
1614519v 1981
1614922v 1468
1615108v 1249
1615477v 968
1616051v 18
1616270v 7
1616422v 1
1616591v 3116
1617053v 12149
1617478v 1
1617622v 0
1617930v 60
1618417v 546
1618693v 7
1618863v 815
1619327v 233
1619513v 0
1619644v 337
1619926v 293
1620236v 0
1620389v 0
1620558v 3
1620678v 0
1620934v 1700
1621510v 2
1621723v 22
1621899v 2442
1622361v 2
1622495v 0
1622668v 634
1622870v 14
1623135v 40
1623484v 576
1623870v 2042
1624309v 9
1624411v 240
1624670v 24
1624806v 24
1624898v 0
1625020v 1860
1625413v 11
1625513v 6628
1625856v 708
1626161v 2990
1626647v 0
1626851v 420
1626938v 5
1627057v 5
1627220v 3268
1627617v 1
1627743v 243
1628023v 1
1628126v 4
1628230v 5359
1628603v 1159
1628770v 120
1628963v 211
1629356v 23
1629544v 0 ROOT
1629645v 5
1629828v 105
1630052v 88
1630391v 0
1630524v 0
1630655v 40
1630835v 18356
1631309v 2202
1631534v 234
1631762v 51
1631916v 31
1632100v 105
1632365v 85
1632463v 1894
1632777v 149
1632906v 1085
1633101v 1
1633360v 168
1633607v 1
1633722v 7
1633918v 0
1634024v 1
1634128v 35
1634258v 34
1634358v 50
1634485v 77
1634716v 12
1634839v 2
1634929v 0
1635043v 17
1635233v 773
1635659v 358
1635845v 947
1636345v 1
1636528v 240
1636679v 410
1637189v 40
1637356v 375
1637646v 62
1637754v 67
1637869v 0
1637948v 24
1638112v 24 ROOT
1638230v 12208
1638659v 236
1639033v 2541
1639316v 2
1639431v 27
1639788v 3281
1640363v 35
1640521v 697
1640655v 0
1640779v 18
1640918v 30
1641123v 0
1641249v 0
1641474v 7
1641804v 282
1642270v 31
1642540v 0
1642657v 0
1642844v 34
1642993v 21
1643204v 231
1643460v 119
1643602v 10
1643778v 19
1644023v 0
1644160v 16
1644264v 2398
1645098v 0
1645268v 0
1645402v 5
1645563v 0
1645656v 95
1645788v 0
1645886v 9
1645992v 36
1646112v 0
1646259v 659
1646488v 68
1646671v 0
1646820v 502
1647134v 4
1647450v 1
1647630v 183
1647787v 252
1648222v 0
1648356v 0
1648460v 67
1648597v 1
1648766v 9
1648937v 46
1649189v 4233
1649721v 0
1649864v 0
1649998v 0
1650098v 14
1650202v 15
1650349v 0
1650524v 2
1650655v 25
1650853v 0
1651019v 0
1651148v 3
1651344v 31
1651621v 11
1651734v 442
1651911v 86
1652149v 32
1652321v 2
1652466v 2
1652624v 0
1652833v 0
1652986v 41
1653161v 0
1653295v 0
1653438v 34
1653620v 1444
1653975v 0
1654087v 0
1654191v 1
1654302v 1
1654436v 14
1654564v 52
1654660v 2
1654809v 133
1654923v 0
1655068v 0
1655189v 35
1655332v 6
1655528v 1
1655662v 20
1655794v 0
1655918v 0
1656056v 7
1656350v 0
1656480v 1
1656626v 0
1656772v 3
1656902v 0
1657031v 25
1657185v 467
1657401v 12
1657664v 0
1657918v 0
1658048v 0
1658216v 0
1658383v 19
1658541v 0
1658643v 5
1658802v 515
1659136v 0
1659268v 5
1659437v 6
1659610v 6
1659831v 0
1659966v 203
1660138v 31
1660415v 0
1660560v 0
1660673v 2
1660856v 1265
1662135v 0
1662280v 0
1662402v 1
1662600v 39
1662742v 0
1662873v 0
1663024v 0
1663163v 1
1663291v 0
1663403v 99
1663569v 6
1663841v 0
1663990v 0
1664138v 0
1664223v 0
1664317v 70
1664553v 1
1664690v 41
1664864v 15
1665016v 1
1665151v 2
1665357v 0
1665505v 0
1665640v 0
1665797v 14
1665932v 0
1666096v 1
1666209v 0
1666368v 10
1666511v 0
1666599v 0
1666789v 3
1666915v 11
1667110v 10
1667322v 0
1667458v 1
1667637v 537
1667822v 537
1667977v 6
1668147v 1
1668298v 0
1668458v 40
1668634v 14
1668833v 0
1669056v 0
1669213v 6
1669539v 56
1669775v 649
1670189v 1635
1670477v 550
1670673v 2
1670836v 586
1671008v 2814
1671502v 28
1671703v 2
1671832v 872
1672277v 34
1672445v 0
1672752v 66
1672990v 12
1673132v 36
1673498v 24
1673665v 156
1674067v 2
1674277v 48
1674487v 2
1674650v 28
1674797v 28
1674918v 432
1675061v 7
1675192v 1116
1675714v 120
1675870v 355
1675955v 1486
1676386v 0
1676540v 0
1676678v 71
1676807v 0
1676976v 0
1677146v 22
1677323v 160
1677459v 160
1677589v 1
1677714v 251
1677858v 73
1678018v 0
1678204v 0
1678333v 34
1678590v 10
1678744v 119
1679126v 4
1679239v 16
1679483v 21
1679713v 0
1679847v 3
1680006v 0
1680120v 0
1680322v 0
1680430v 5
1680636v 1
1680839v 0
1680998v 2
1681213v 2
1681298v 1
1681511v 77
1681756v 0
1681890v 167
1682269v 159
1682491v 7
1682679v 1380
1682849v 25
1683015v 0
1683134v 930
1683779v 7
1683922v 0
1684035v 1
1684209v 14
1684402v 5
1684563v 5
1684759v 266 ROOT
1685012v 1
1685189v 0
1685403v 24
1685518v 2
1685797v 8
1686015v 0
1686174v 94
1686497v 49
1686721v 11
1686896v 8
1687017v 0
1687194v 2
1687377v 3
1687886v 0
1688058v 0
1688189v 0
1688317v 3
1688476v 0
1688593v 0
1688720v 2
1688893v 19
1688992v 0
1689099v 0
1689297v 100
1689476v 0
1689597v 37
1689798v 4
1690102v 204
1690339v 1295
1690686v 4
1690859v 0
1690974v 780
1691220v 402
1691333v 75
1691476v 0
1691601v 0
1691734v 0
1691973v 0
1692151v 87
1692340v 87
1692582v 3
1692770v 89
1692958v 1
1693162v 1
1693387v 0
1693521v 427
1694626v 0
1694776v 6
1694893v 0
1695035v 0
1695162v 118
1695326v 61
1695681v 0
1695779v 0
1695918v 0
1696056v 0
1696181v 0
1696290v 1094
1696594v 627
1696810v 119
1697049v 0
1697143v 0
1697295v 1
1697399v 2
1697549v 6584 ROOT
1698211v 4
1698354v 425
1698450v 0
1698659v 1
1698846v 0
1698958v 1
1699071v 2532
1699668v 0
1699903v 13
1700048v 5
1700220v 5
1700388v 0
1700647v 0
1700860v 9
1700975v 761
1701146v 761
1701270v 0
1701482v 244
1701745v 268 ROOT
1702000v 664 ROOT
1702219v 244
1702411v 24
1702634v 24
1702798v 24
1702968v 41
1703114v 41 ROOT
1703318v 156
1703538v 151
1703735v 28
1704085v 3188
1704704v 499
1705274v 1
1705443v 132 ROOT
1705556v 405
1705763v 84
1705952v 300
1706198v 0
1706339v 635 ROOT
1706537v 379
1706860v 244
1707082v 0
1707230v 38
1707428v 1
1707598v 0
1707763v 165
1708007v 172
1708220v 1
1708362v 0
1708473v 21
1708746v 4
1708866v 0
1708968v 0
1709242v 349
1709674v 2
1709834v 625
1710140v 77
1710295v 6
1710380v 10
1710499v 9
1710651v 15
1710804v 0
1710937v 392
1711370v 56
1711527v 0
1711644v 54
1711817v 0
1711995v 0
1712119v 4
1712255v 51
1712449v 20
1712631v 1
1712817v 4
1712978v 0
1713120v 283
1713378v 0
1713605v 1
1713907v 1
1714060v 20
1714185v 442
1714813v 0
1714970v 1
1715138v 0
1715417v 0
1715553v 8
1715785v 57
1716107v 0
1716331v 0
1716472v 0
1716582v 11
1716768v 0
1716926v 100
1717286v 2
1717467v 3
1717675v 833
1717967v 100
1718231v 14162
1718421v 2
1718583v 6
1718748v 1
1718885v 0
1719054v 8
1719256v 323
1719683v 81
1719898v 0
1720062v 6
1720310v 0
1720553v 0
1720701v 0
1720852v 4
1721053v 19
1721277v 0
1721423v 0
1721576v 1325
1721895v 1130
1722116v 23
1722316v 4
1722477v 3
1722622v 3
1722806v 1126
1723046v 6
1723296v 305
1723473v 842
1723798v 550
1723962v 0
1724244v 0
1724374v 0
1724513v 2057
1725019v 209
1725167v 0
1725307v 362
1725668v 82
1725920v 16
1726145v 800
1726391v 0
1726563v 361
1726943v 7
1727114v 37
1727255v 1
1727425v 2061 ROOT
1727567v 884
1727994v 4
1728212v 10
1728465v 271
1728763v 61
1728947v 1
1729131v 245
1729292v 414
1729569v 330
1729733v 127
1729822v 61
1730058v 0
1730217v 0
1730386v 234
1730809v 0
1731023v 629
1731268v 1
1731379v 70
1731503v 0
1731604v 134
1731749v 134
1731867v 2
1732038v 75
1732266v 0
1732381v 786
1732609v 835
1732937v 0
1733126v 0
1733242v 0
1733412v 3
1733580v 0
1733681v 0
1733848v 76
1734059v 4
1734219v 0
1734325v 0
1734455v 2
1734726v 0
1734821v 2
1734967v 1
1735086v 0
1735293v 0
1735438v 0
1735520v 0
1735646v 4
1735798v 3
1736014v 0
1736170v 17
1736347v 10
1736461v 16
1736650v 10
1736787v 0
1736941v 21
1737120v 13780
1737335v 0
1737491v 3231
1737879v 1
1738072v 33
1738203v 233
1738395v 1161 ROOT
1738694v 183
1738860v 166
1739041v 21
1739165v 0
1739326v 425
1739504v 425
1739708v 29
1739862v 4
1739960v 0
1740075v 1968
1740222v 531
1740387v 2818
1740577v 54
1740720v 13
1740848v 473
1740987v 425
1741134v 425
1741290v 19
1741446v 0
1741592v 0
1741767v 0
1741909v 10
1742118v 16
1742293v 16
1742443v 1
1742566v 7105
1743168v 0
1743385v 43
1743542v 120
1743794v 6
1743919v 0
1744187v 1
1744362v 129
1744775v 0
1744948v 1730
1745420v 106
1745525v 93
1745770v 635
1746205v 28
1746343v 4
1746545v 0
1746724v 0
1746885v 4
1747071v 30
1747413v 490
1747828v 0
1748042v 974
1748420v 9
1748634v 22
1749150v 222
1749515v 44
1749649v 45
1749880v 7
1749990v 272
1750194v 188
1750405v 413 ROOT
1750703v 11
1750854v 17
1751060v 4
1751191v 4915 ROOT
1751872v 1
1752006v 0
1752176v 2
1752331v 5
1752461v 3
1752654v 0
1752806v 19
1752934v 24
1753143v 17
1753337v 0
1753493v 3
1753611v 0
1753742v 1461
1754043v 1100
1754280v 1039
1754435v 1039
1754631v 665
1754776v 2164 ROOT
1755359v 2
1755494v 21
1755695v 3
1755802v 2
1755956v 28
1756126v 781
1756342v 9
1756531v 2 ROOT
1756730v 2 ROOT
1756821v 11
1757001v 5
1757132v 36
1757422v 4
1757795v 13
1758160v 125 ROOT
1758531v 52
1758778v 8
1758910v 3
1759061v 0 ROOT
1759210v 25
1759379v 5
1759464v 35
1759723v 55 ROOT
1759948v 24 ROOT
1760103v 32
1760206v 247 ROOT
1760455v 1
1760601v 3
1760703v 1
1760813v 3
1761013v 3
1761564v 219
1761986v 3
1762161v 272
1762640v 10
1762799v 9
1763006v 5
1763100v 17
1763198v 289 ROOT
1763430v 210 ROOT
1763564v 210
1763725v 210
1763937v 79
1764176v 12
1764383v 0
1764516v 7
1764753v 1
1764979v 73
1765214v 75
1765428v 0
1765646v 98
1766018v 51
1766210v 60
1766390v 66
1766742v 0
1766877v 26
1767021v 2
1767144v 2
1767291v 146
1767588v 9
1767795v 9
1767949v 100
1768238v 100
1768391v 200
1768575v 194
1768744v 71
1768967v 87
1769288v 0
1769489v 2
1769629v 10
1769775v 5
1769975v 46
1770170v 18
1770320v 0
1770451v 2
1770560v 2
1770673v 8 ROOT
1770806v 1344
1771584v 2
1771783v 0
1771898v 2
1772015v 10
1772121v 12
1772365v 206
1772871v 1640
1773234v 2
1773389v 2
1773590v 81
1773904v 0
1774083v 71
1774259v 20
1774386v 20
1774607v 14
1774824v 0
1774948v 104
1775138v 7
1775264v 0
1775418v 744
1775802v 0
1776028v 734
1776420v 0
1776575v 12
1776766v 22
1777028v 0
1777196v 2
1777356v 2
1777501v 654
1777798v 4
1777911v 415
1778162v 6
1778257v 4
1778717v 2
1778862v 21 ROOT
1779044v 0
1779175v 7
1779411v 19
1779629v 1 ROOT
1779753v 18
1779880v 2
1780033v 2
1780176v 110
1780432v 0
1780580v 654
1780839v 0
1780950v 22
1781137v 7
1781302v 649
1781528v 14
1781632v 532
1781786v 343
1782085v 249
1782334v 0
1782479v 4
1782644v 476
1783045v 43
1783272v 427
1783639v 0
1783757v 417
1783930v 0
1784128v 0
1784329v 1
1784528v 4
1784678v 6
1784901v 0
1785050v 13
1785325v 288 ROOT
1785520v 21
1785834v 125
1786211v 38
1786472v 1
1786767v 706
1787246v 154
1787427v 1
1787585v 0
1787793v 225
1787945v 0
1788079v 0
1788216v 4
1788355v 107
1788516v 571
1788814v 22
1788941v 323
1789103v 291
1789239v 2
1789337v 1591
1789883v 0
1790002v 1
1790146v 3
1790361v 48
1790602v 12
1790714v 1834 ROOT
1791050v 268
1791206v 104
1791458v 12
1791601v 119
1791896v 247
1792178v 297
1792474v 116
1792641v 0
1792741v 2
1792837v 10
1792983v 13
1793177v 35
1793304v 91
1793790v 7 ROOT
1794029v 0
1794298v 339
1794593v 50
1794925v 0
1795054v 2
1795181v 7
1795576v 1034
1795806v 0
1795909v 2
1796084v 0
1796249v 0
1796355v 5 ROOT
1796524v 10
1796740v 65
1796930v 5
1797122v 2
1797252v 72
1797689v 2012 ROOT
1798041v 1002
1798327v 0
1798484v 114
1798910v 44
1799075v 0
1799287v 229 ROOT
1799501v 11
1799700v 24
1799839v 2
1799986v 1476 ROOT
1800170v 55
1800430v 729
1800611v 3
1800794v 33
1800972v 1373 ROOT
1801091v 999
1801394v 0
1801525v 2
1801691v 46
1801828v 11
1802003v 211 ROOT
1802243v 7
1802410v 93
1802628v 0
1802767v 11
1802933v 0
1803045v 1
1803158v 67 ROOT
1803504v 0
1803654v 2
1803757v 26
1803988v 34
1804279v 1593
1804490v 23
1804740v 63 ROOT
1804852v 107
1805104v 0
1805392v 0
1805580v 0
1805792v 103
1806005v 1 ROOT
1806226v 10
1806384v 23
1806744v 7
1806906v 1
1807109v 1
1807195v 705
1807388v 52
1807592v 223
1807814v 44
1807981v 4 ROOT
1808093v 4540 ROOT
1808617v 3
1808818v 24
1808916v 12
1809040v 7
1809234v 48
1809354v 81
1809579v 653
1809920v 14
1810088v 7
1810281v 2
1810475v 7
1810601v 0
1810714v 11
1810926v 1
1811112v 0
1811261v 1145
1811479v 5
1811592v 105
1811849v 0
1811982v 5
1812148v 48
1812331v 100
1812481v 0
1812603v 22
1812898v 5
1813048v 7
1813163v 7
1813301v 5
1813456v 5
1813654v 1
1813821v 15
1813999v 3
1814164v 13
1814387v 20661 ROOT
1816364v 0
1816564v 0
1816753v 0
1816900v 279
1817060v 158
1817207v 0
1817332v 46 ROOT
1817577v 34
1817743v 12
1817950v 11 ROOT
1818127v 0
1818343v 62079 ROOT
1821436v 105
1821645v 4
1821815v 56
1821955v 444
1822065v 0
1822189v 101
1822323v 64
1822475v 691
1822592v 37
1822748v 0
1822877v 0
1823023v 101
1823290v 0
1823521v 222
1823714v 10
1823864v 2637
1824132v 0
1824256v 10
1824376v 0
1824557v 1435
1824732v 0
1824853v 101
1824989v 131
1825152v 2
1825334v 1146
1825532v 9
1825699v 1821 ROOT
1826008v 3
1826141v 120
1826333v 171
1826548v 1
1826692v 124 ROOT
1826963v 6
1827075v 47
1827297v 18
1827503v 19
1827749v 1
1827873v 904
1828101v 0
1828231v 0
1828364v 1051
1828743v 0
1828964v 29
1829293v 10
1829559v 457
1829863v 5
1830035v 5
1830225v 156
1830319v 64
1830488v 101
1830701v 102 ROOT
1830833v 1
1830998v 173 ROOT
1831108v 1474
1831361v 968
1831697v 44
1831864v 4324
1832389v 148
1832626v 4
1832778v 0
1832958v 122036 ROOT
1835055v 729
1835178v 4
1835288v 263
1835479v 0
1835656v 34
1835779v 34
1835897v 34
1836027v 0
1836129v 6
1836283v 7
1836469v 0
1836588v 0
1836719v 342
1837106v 59
1837266v 0 ROOT
1837475v 1
1837645v 14
1837742v 127
1838034v 6
1838193v 710 ROOT
1838569v 24
1838683v 24
1838798v 2
1838937v 1
1839037v 5
1839213v 6
1839680v 2
1839979v 172
1840304v 676 ROOT
1840603v 0
1840754v 0
1840949v 108
1841160v 91
1841273v 7
1841383v 3
1841497v 6
1841637v 213
1841808v 2027 ROOT
1842173v 902
1842441v 1
1842582v 425
1842694v 426
1842907v 1
1843072v 11
1843207v 0
1843382v 809 ROOT
1843817v 0
1843990v 73
1844209v 73
1844354v 73
1844507v 1
1844670v 17
1844920v 26
1845076v 26
1845220v 26
1845356v 26
1845498v 1109
1845738v 5
1845990v 5
1846173v 28
1846397v 8
1846618v 423
1846810v 1377 ROOT
1847018v 5
1847214v 152
1847445v 33
1847631v 9
1847783v 25
1847963v 39
1848137v 0
1848277v 0
1848441v 3
1848603v 101
1848908v 4
1849021v 99
1849283v 7
1849483v 7
1849714v 0
1849915v 3
1850108v 1
1850227v 95
1850408v 90
1850550v 1
1850669v 9
1850781v 56
1851191v 6
1851310v 0 ROOT
1851414v 0
1851607v 0
1851710v 0
1851876v 0
1851974v 58
1852304v 2
1852454v 61
1852686v 283
1853085v 7
1853278v 20
1853453v 0
1853628v 20
1853732v 0
1853882v 6
1853957v 0
1854091v 8
1854390v 3030
1855056v 175
1855288v 175
1855462v 16
1855568v 0
1855705v 0
1855828v 0
1855941v 9
1856077v 0
1856195v 0
1856353v 1
1856482v 0
1856589v 1
1856731v 11
1856835v 11
1856979v 74
1857286v 22
1857447v 0
1857555v 0
1857706v 213
1858096v 89
1858232v 0
1858422v 58
1858705v 0
1858828v 0
1858924v 383
1859129v 2
1859301v 13
1859598v 8
1859749v 164
1860014v 77
1860179v 4
1860343v 5
1860460v 61
1860773v 60
1860963v 0
1861116v 6
1861346v 7
1861648v 2
1861976v 55
1862174v 2
1862325v 0
1862510v 242
1862787v 4
1862957v 1
1863070v 55 ROOT
1863285v 10
1863431v 8
1863577v 431
1864354v 7
1864478v 0
1864567v 49
1864876v 0
1865086v 0
1865211v 55
1865607v 6
1865741v 111
1865947v 0
1866113v 122
1866523v 28
1866663v 16
1866780v 24
1866974v 299
1867265v 0
1867371v 127
1867636v 144
1867827v 106
1867977v 56
1868105v 1
1868242v 13
1868625v 0
1868731v 39
1868885v 137
1869125v 34
1869304v 1
1869417v 133
1869721v 26
1869851v 0
1869973v 400
1870298v 2
1870445v 0
1870562v 6
1870692v 145
1870908v 134
1871181v 136
1871343v 14
1871526v 119
1871789v 0
1872007v 519
1872485v 0
1872620v 0
1872748v 4
1872907v 0
1873023v 11
1873189v 67
1873489v 10
1873646v 65
1873886v 0
1874035v 64
1874214v 4
1874501v 317
1875005v 25
1875131v 10
1875246v 2
1875406v 17
1875640v 7
1875792v 11
1875928v 10
1876098v 28
1876315v 131
1876491v 24
1876647v 19
1876853v 2
1876982v 29
1877247v 0
1877360v 0
1877501v 0
1877596v 1
1877716v 4
1877852v 21
1877945v 0
1878090v 59
1878340v 2
1878452v 1
1878546v 0
1878628v 0
1878817v 169
1878990v 0
1879100v 0
1879214v 0
1879328v 0
1879430v 11
1879536v 0
1879639v 0
1879739v 3
1879822v 0
1879916v 0
1880010v 0
1880112v 0
1880218v 9
1880365v 0
1880514v 0
1880615v 42
1880925v 37
1881102v 0
1881226v 0
1881350v 894 ROOT
1881491v 0
1881595v 1109
1881872v 3
1882055v 57
1882320v 3
1882419v 0
1882572v 131
1882812v 62
1882924v 57 ROOT
1883082v 0
1883185v 59
1883297v 30
1883453v 17
1883611v 13
1883824v 3
1883947v 170
1884290v 59
1884410v 0
1884569v 28
1884842v 5
1884947v 139
1885382v 22
1885549v 244
1885726v 244
1885920v 155
1886099v 4
1886284v 143
1886547v 71
1886876v 23
1887011v 2185
1888283v 0
1888403v 54
1888606v 6
1888768v 0
1888904v 516
1889157v 274
1889339v 1913
1890285v 29
1890446v 361
1890624v 1635
1890739v 5
1890890v 4
1891022v 0
1891123v 0
1891242v 0
1891356v 29
1891478v 24
1891760v 0
1891893v 300
1892059v 47
1892454v 656
1892761v 12
1892859v 1
1892953v 1
1893045v 1
1893312v 1
1893419v 28
1893606v 0
1893778v 0
1893968v 19
1894239v 2455
1894789v 3
1894973v 49
1895317v 1
1895443v 9
1895612v 3
1895787v 3
1895929v 248
1896077v 71
1896193v 0
1896377v 1
1896533v 1
1896737v 71
1896872v 0
1897027v 420
1897211v 105
1897333v 0
1897445v 440
1897810v 425
1897945v 425
1898113v 0
1898294v 13
1898551v 0
1898714v 4
1899040v 0
1899203v 0
1899324v 15
1899629v 34
1899925v 25
1900060v 5
1900263v 1
1900384v 2
1900601v 0
1900749v 0
1900883v 7
1901122v 2
1901306v 1
1901471v 257
1901791v 3
1901978v 35
1902128v 458
1902300v 0
1902410v 0
1902537v 2
1902674v 1
1902778v 7
1903012v 47
1903284v 27
1903671v 12
1903852v 146
1904044v 338
1904546v 61
1904656v 0
1904834v 7
1904975v 0
1905138v 0
1905501v 61
1905714v 0
1905816v 5
1905993v 289
1906107v 30
1906232v 3
1906351v 7
1906489v 0
1906589v 45
1906796v 245
1906966v 38
1907254v 16
1907422v 15
1907632v 177
1907778v 32
1908115v 35
1908395v 956
1908962v 2
1909068v 420
1909295v 0
1909414v 2
1909531v 420
1909692v 0
1909831v 422
1909987v 420
1910076v 0
1910238v 837
1910367v 31
1910474v 2
1910663v 6
1910814v 0
1910922v 196
1911125v 1
1911217v 0
1911338v 85
1911551v 6
1911772v 0
1911908v 1
1912011v 1
1912117v 3
1912201v 476
1912566v 1380
1912822v 39
1912958v 664
1913346v 25
1913459v 2
1913650v 18
1913852v 1927
1914567v 5
1914685v 1
1914815v 1
1914932v 0
1915074v 80
1915185v 1
1915286v 173
1915747v 0
1915881v 56
1916186v 54
1916408v 117
1916712v 0
1916823v 0
1916957v 0
1917085v 19
1917214v 3477
1917457v 144
1917827v 1
1917934v 1
1918029v 57
1918214v 27
1918342v 29
1918518v 141
1918734v 1
1919048v 0
1919203v 0
1919375v 0
1919515v 0
1919776v 1
1919973v 0
1920269v 0
1920407v 32
1920720v 0
1920818v 0
1920923v 0
1921018v 0
1921155v 40
1921387v 0
1921534v 234
1921659v 0
1921792v 39
1922015v 0
1922229v 0
1922384v 395
1922763v 14
1922849v 127
1922987v 4
1923074v 559
1923651v 0
1923785v 0
1923934v 13
1924084v 0
1924181v 34
1924294v 105
1924507v 1
1924665v 73
1924801v 0
1924906v 102
1925100v 0
1925285v 102
1925395v 23
1925518v 12
1925665v 274
1925896v 12
1926033v 21
1926199v 11 ROOT
1926413v 0
1926639v 1646
1926923v 18
1927130v 0
1927224v 0
1927328v 4
1927463v 1383
1927856v 54
1928056v 15
1928197v 0
1928326v 15
1928578v 0
1928735v 1
1928914v 192
1929184v 91
1929289v 0
1929480v 0
1929672v 0
1929824v 49
1930014v 1
1930276v 0
1930387v 0
1930596v 32
1930809v 8
1930944v 12
1931047v 30
1931155v 9
1931270v 0
1931372v 9
1931516v 0
1931611v 9
1931754v 0
1931903v 2
1932065v 30
1932232v 20
1932439v 9
1932594v 29
1932735v 532
1933096v 0
1933213v 41
1933417v 3172
1933874v 315
1934145v 298
1934300v 61
1934501v 39
1934687v 39
1934835v 1542
1935128v 0
1935271v 1
1935464v 0
1935612v 0
1935747v 461
1936278v 149
1936496v 27
1936678v 0
1936789v 11
1936946v 0
1937064v 55
1937301v 39
1937445v 35
1937640v 0
1937745v 102
1937921v 2211
1938449v 0
1938645v 52
1938892v 12
1939044v 40
1939210v 0
1939340v 3
1939466v 812
1939932v 18
1940040v 0
1940215v 0
1940389v 154
1940548v 487
1940801v 1
1940955v 1
1941114v 1
1941273v 2
1941415v 2
1941602v 2
1941709v 49
1941860v 1
1942038v 480
1942229v 126
1942424v 14
1942576v 1
1942712v 3
1942844v 337
1943267v 175
1943443v 61
1943624v 61
1943792v 2
1943907v 5
1944111v 0
1944308v 0
1944431v 0
1944604v 26
1944798v 26
1945063v 0
1945227v 0
1945370v 0
1945566v 0
1945706v 0
1945853v 1245
1946545v 19
1946699v 25
1946802v 0
1946909v 0
1947067v 244 ROOT
1947242v 0
1947375v 0
1947565v 0
1947717v 8
1947822v 2
1947950v 4
1948079v 26
1948263v 0
1948412v 0
1948617v 2
1948772v 232
1949015v 0
1949116v 18
1949284v 555
1949545v 6
1949703v 25
1949834v 0
1949956v 0
1950186v 218
1950480v 3734
1950977v 2050
1951362v 0
1951540v 1380
1951674v 10
1951808v 0
1951955v 18
1952031v 1408
1952329v 346
1952509v 5871
1953286v 984
1953433v 5
1953612v 45
1953814v 228
1953981v 974
1954253v 251
1954436v 10
1954532v 10
1954659v 169
1954808v 763
1955169v 1
1955319v 3
1955442v 598
1955615v 51
1955745v 1988
1956599v 0
1956804v 20
1956920v 14
1957070v 3
1957270v 658
1957436v 19
1957595v 246
1957772v 40
1957903v 61
1958067v 3
1958171v 101
1958385v 0
1958524v 1887
1958763v 343
1958949v 0
1959104v 0
1959228v 64
1959384v 631
1959645v 39
1959752v 0
1959882v 60
1960023v 0
1960119v 38
1960259v 0
1960383v 155
1960533v 0
1960630v 41
1960768v 29
1960924v 1
1961145v 160
1961307v 0
1961385v 0
1961584v 382
1961983v 0
1962159v 0
1962300v 0
1962449v 4
1962603v 4
1962719v 163
1962962v 179 ROOT
1963119v 162
1963306v 11
1963474v 0
1963616v 0
1963727v 17
1963936v 0
1964078v 1495
1964369v 5
1964549v 144
1964689v 1
1964817v 1500
1964947v 1417
1965191v 0
1965280v 15 ROOT
1965454v 5517
1965802v 974
1966000v 974
1966257v 567
1966417v 567
1966585v 120
1966712v 696
1966954v 51
1967107v 586
1967207v 133
1967440v 19
1967606v 723
1967865v 166
1968047v 3
1968231v 163
1968395v 163
1968549v 205
1968738v 163
1968840v 7854
1969173v 48
1969328v 2
1969461v 0
1969616v 0
1969755v 104
1970000v 1
1970133v 164
1970320v 0
1970430v 0
1970561v 100
1970728v 1464
1971237v 198 ROOT
1971395v 59
1971548v 475
1971843v 62
1971956v 2029
1972237v 6
1972369v 89
1972523v 4
1972621v 1
1972879v 495
1973022v 169
1973147v 26
1973419v 4
1973606v 265
1973789v 17
1973926v 4
1974050v 4
1974178v 2455
1974706v 9
1974887v 0
1975027v 17
1975224v 3
1975343v 253
1975480v 29
1975601v 243
1975803v 16
1975963v 227
1976117v 382
1976485v 35
1976599v 0
1976736v 0
1976850v 257
1977188v 4507
