wnver::2.1
1740n 582904.898364324 ROOT
1846397v 2.5
1846618v 7.16742479209687
1846810v 89.2695314489446 ROOT
1847018v 1.66666666666667
1847214v 4.534321958235
1847445v 3.925
1847631v 3.675
1847783v 2.70833333333333
1847963v 2.25
1848137v 2
1848277v 1
1848441v 1.28571428571429
1848603v 2.78228715728716
1848908v 1.125
1849021v 4.65728715728716
1849283v 1
1849483v 1
1849714v 1.25
1849915v 4.08333333333333
1850108v 1
1850227v 5.23543123543124
1850408v 2.23543123543124
1850550v 1.33333333333333
1850669v 3.09444444444444
1850781v 19.7250517598343
1851191v 2.32142857142857
1851310v 1.4 ROOT
1851414v 1
1851607v 1
1851710v 1
1851876v 1
1851974v 17.1805555555555
1852304v 3.75
1852454v 2.50793650793651
1852686v 16.1166666666667
1853085v 1
1853278v 1
1853453v 1
1853628v 1
1853732v 1.5
1853882v 2.2
1853957v 1
1854091v 11.2142857142857
1854390v 157.501681215242
1855056v 2.6
1855288v 2.6
1855462v 6.78571428571428
1855568v 2
1855705v 1
1855828v 1
1855941v 4.73333333333333
1856077v 2.73333333333333
1856195v 1
1856353v 8.71428571428572
1856482v 1
1856589v 4.16666666666667
1856731v 11
1856835v 11
1856979v 15.562091503268
1857286v 2.11764705882353
1857447v 1
1857555v 1
1857706v 32.275974025974
1858096v 1.65728715728716
1858232v 1
1858422v 14.9166666666666
1858705v 1
1858828v 1.16666666666667
1858924v 58.6608336108336
1859129v 2.96666666666667
1859301v 1.54444444444444
1859598v 1
1859749v 22.5927960927961
1860014v 1.07692307692308
1860179v 5.42857142857143
1860343v 1.71428571428571
1860460v 8.12380952380952
1860773v 6.12380952380952
1860963v 1
1861116v 2.79206349206349
1861346v 1
1861648v 2.68571428571429
1861976v 12.4903935961737
1862174v 2.28571428571429
1862325v 1
1862510v 22.7163676221478
1862787v 1.25
1862957v 2.5
1863070v 14.076107881888 ROOT
1863285v 1.45454545454545
1863431v 1.66666666666667
1863577v 36.1879021305492
1864354v 1
1864478v 1
1864567v 11.8689839572192
1864876v 1
1865086v 8.33333333333333
1865211v 34.5793345543345
1865607v 3.125
1865741v 7.55199872591177
1865947v 4.66666666666667
1866113v 27.5111111111111
1866523v 3.04761904761905
1866663v 2.71428571428571
1866780v 3.56313131313131
1866974v 10.0378787878788
1867265v 5.75
1867371v 4.30199872591177
1867636v 2.625
1867827v 5.59776334776335
1867977v 6.86428571428571
1868105v 2.15
1868242v 10.8083333333333
1868625v 1
1868731v 1.14285714285714
1868885v 2.7
1869125v 8.4
1869304v 1
1869417v 8.68759018759019
1869721v 2.86363636363636
1869851v 1.18181818181818
1869973v 45.0583333333333
1870298v 2.41666666666667
1870445v 1
1870562v 3.125
1870692v 30.3333333333333
1870908v 43.4928571428571
1871181v 5.91666666666667
1871343v 3.7452380952381
1871526v 6.58095238095238
1871789v 1
1872007v 103.220274170274
1872485v 1
1872620v 1
1872748v 1
1872907v 1
1873023v 3.06666666666667
1873189v 8.42777777777778
1873489v 5.9
1873646v 14.8686868686868
1873886v 1
1874035v 12.8686868686868
1874214v 1.09090909090909
1874501v 38.3158008658009
1875005v 1.325
1875131v 2.58333333333333
1875246v 7.16666666666667
1875406v 2.05555555555556
1875640v 4.33333333333333
1875792v 1
1875928v 1
1876098v 1.17090909090909
1876315v 19.0648775137906
1876491v 11.9652597402598
1876647v 14.4462121212121
1876853v 1.25
1876982v 19.8928571428571
1877247v 1
1877360v 1
1877501v 1
1877596v 1
1877716v 1.125
1877852v 1.38695652173913
1877945v 1
1878090v 1.15
1878340v 1
1878452v 1.33333333333333
1878546v 1
1878628v 1
1878817v 6.82706214689266
1878990v 1
1879100v 1
1879214v 1
1879328v 1
1879430v 1
1879536v 1
1879639v 1
1879739v 1
1879822v 1
1879916v 1
1880010v 1
1880112v 1
1880218v 1.25
1880365v 3.6
1880514v 1
1880615v 16.5833333333333
1880925v 15.5833333333333
1881102v 1
1881226v 1
1881350v 16.8710501021264 ROOT
1881491v 1
1881595v 71.4614800009072
1881872v 4.83333333333333
1882055v 13.4
1882320v 2.4
1882419v 1
1882572v 8.91190476190476
1882812v 1.42857142857143
1882924v 3.48333333333333 ROOT
1883082v 1
1883185v 1.15
1883297v 5.4
1883453v 1.94444444444444
1883611v 4.55068542568543
1883824v 3.33333333333333
1883947v 6.71659451659452
1884290v 1.75555555555556
1884410v 1
1884569v 4.18181818181818
1884842v 3.18181818181818
1884947v 30.6352231192782
1885382v 2.11764705882353
1885549v 8.07955465587042
1885726v 8.07955465587042
1885920v 12.625
1886099v 5.1
1886284v 15.45
1886547v 10.3611111111111
1886876v 1.25
1887011v 235.313394416751
1888283v 1
1888403v 21.5
1888606v 2.66666666666667
1888768v 3.75
1888904v 35.4999363381716
1889157v 27.1844601476954
1889339v 165.438837325432
1890285v 3.23076923076923
1890446v 22.4809634809636
1890624v 4.94319131161236
1890739v 1
1890890v 2.95
1891022v 1
1891123v 1
1891242v 1
1891356v 3
1891478v 6.45833333333333
1891760v 1
1891893v 9.19015688259107
1892059v 1.125
1892454v 11.518563789152
1892761v 1.66666666666667
1892859v 1.33333333333333
1892953v 1
1893045v 2
1893312v 1
1893419v 12.047619047619
1893606v 6.38095238095238
1893778v 1
1893968v 13.9214285714286
1894239v 123.605593391074
1894789v 3.3
1894973v 10.8689839572192
1895317v 1
1895443v 2
1895612v 1
1895787v 1
1895929v 33.3333333333332
1896077v 8.49166666666666
1896193v 1
1896377v 2.5
1896533v 1
1896737v 7.49166666666666
1896872v 1
1897027v 5.75075812543022
1897211v 2.32051282051282
1897333v 1
1897445v 6.19954998392799
1897810v 3.39954998392799
1897945v 3.39954998392799
1898113v 1
1898294v 4.55555555555556
1898551v 1.38888888888889
1898714v 14.1111111111111
1899040v 1
1899203v 5
1899324v 3.33333333333333
1899629v 5.59429590017825
1899925v 1.86096256684492
1900060v 1
1900263v 7.5
1900384v 1
1900601v 1.25
1900749v 1.91666666666667
1900883v 3.1
1901122v 1.66666666666667
1901306v 1
1901471v 22.6011904761905
1901791v 3.3
1901978v 10.6190476190476
1902128v 5.13333333333333
1902300v 1
1902410v 1
1902537v 1
1902674v 1
1902778v 1
1903012v 4.63636363636364
1903284v 10.3282828282828
1903671v 1.4040404040404
1903852v 12.1911255411256
1904044v 28.1379610585493
1904546v 3.02272727272727
1904656v 1
1904834v 1.725
1904975v 3.5
1905138v 1
1905501v 24.9266483516483
1905714v 1
1905816v 1
1905993v 17.0244588744589
1906107v 1.92857142857143
1906232v 2.45
1906351v 3.91666666666667
1906489v 1
1906589v 10.6190476190476
1906796v 12.6488095238095
1906966v 5.79444444444444
1907254v 2.51666666666667
1907422v 3.89583333333333
1907632v 4.55
1907778v 18.2009803921569
1908115v 2.63636363636364
1908395v 51.4562420805863
1908962v 1
1909068v 5.75075812543022
1909295v 1
1909414v 1.57142857142857
1909531v 5.75075812543022
1909692v 11
1909831v 10.4840914587636
1909987v 5.75075812543022
1910076v 1
1910238v 6.72141372141374
1910367v 6.4
1910474v 1.36507936507937
1910663v 1
1910814v 1
1910922v 4.73768115942029
1911125v 1
1911217v 1
1911338v 5.38333333333333
1911551v 11.05
1911772v 1
1911908v 1
1912011v 3.83333333333333
1912117v 1
1912201v 3.45936720142602
1912566v 35.6985195219744
1912822v 1
1912958v 14.9377820218997
1913346v 2.28571428571429
1913459v 1
1913650v 1
1913852v 75.8478594978601
1914567v 3.18181818181818
1914685v 1
1914815v 1.25
1914932v 1
1915074v 1
1915185v 1.8
1915286v 3.25
1915747v 1
1915881v 2.16666666666667
1916186v 15.1428571428571
1916408v 8.72222222222222
1916712v 1
1916823v 1
1916957v 1
1917085v 2.36666666666667
1917214v 106.616228792161
1917457v 5.98484848484848
1917827v 1
1917934v 1
1918029v 1
1918214v 1.33928571428571
1918342v 2.50595238095238
1918518v 8.88204785410666
1918734v 7
1919048v 1
1919203v 1
1919375v 2
1919515v 1
1919776v 1
1919973v 1
1920269v 1
1920407v 8.33333333333333
1920720v 1
1920818v 1
1920923v 1
1921018v 1
1921155v 4.41666666666667
1921387v 1.16666666666667
1921534v 4.62603386809269
1921659v 1.16666666666667
1921792v 1.25
1922015v 1
1922229v 1
1922384v 62.1203577124632
1922763v 2.09090909090909
1922849v 5.5
1922987v 2
1923074v 40.3901629072682
1923651v 1
1923785v 1
1923934v 1
1924084v 1
1924181v 2.41071428571429
1924294v 8.25
1924507v 3
1924665v 3
1924801v 1
1924906v 2.83333333333333
1925100v 1
1925285v 2.83333333333333
1925395v 4.85
1925518v 2.25
1925665v 15.3308608058608
1925896v 2.14285714285714
1926033v 1
1926199v 2.6 ROOT
1926413v 1
1926639v 84.8975221529743
1926923v 1
1927130v 1
1927224v 1
1927328v 1
1927463v 48.8308554863077
1927856v 11.576107881888
1928056v 2.09090909090909
1928197v 1
1928326v 1.08333333333333
1928578v 1
1928735v 1
1928914v 17.2958333333333
1929184v 1.70833333333333
1929289v 1.25
1929480v 1
1929672v 1
1929824v 8.77083333333334
1930014v 2
1930276v 1
1930387v 1
1930596v 1
1930809v 1
1930944v 1
1931047v 1.22222222222222
1931155v 1.2
1931270v 1
1931372v 1.2
1931516v 1
1931611v 1.2
1931754v 3.75
1931903v 1.2
1932065v 1.22222222222222
1932232v 3.13846153846154
1932439v 2.66666666666667
1932594v 1
1932735v 123.996031746032
1933096v 1
1933213v 2
1933417v 231.326515802293
1933874v 13.0363107287449
1934145v 9.19015688259107
1934300v 8.39285714285714
1934501v 1.14285714285714
1934687v 1.14285714285714
1934835v 76.1951219431515
1935128v 1
1935271v 3
1935464v 2
1935612v 1
1935747v 46.1659570821336
1936278v 1
1936496v 4.00833333333334
1936678v 1
1936789v 1.75
1936946v 1
1937064v 11.3428571428571
1937301v 1.14285714285714
1937445v 26.3333333333333
1937640v 1
1937745v 2.83333333333333
1937921v 126.194273767373
1938449v 1
1938645v 1.625
1938892v 3.5
1939044v 1
1939210v 1
1939340v 1
1939466v 67.0160019080096
1939932v 1
1940040v 1
1940215v 1
1940389v 20.8333333333333
1940548v 16.1253623188406
1940801v 1.25
1940955v 1.25
1941114v 1.25
1941273v 1
1941415v 1
1941602v 1
1941709v 10.8689839572192
1941860v 4.08333333333333
1942038v 5.45869565217392
1942229v 5.37745098039215
1942424v 2.09090909090909
1942576v 4.08333333333333
1942712v 3.33333333333333
1942844v 32.5944444444444
1943267v 5.06666666666667
1943443v 2.75555555555556
1943624v 2.75555555555556
1943792v 1.43333333333333
1943907v 1.70833333333333
1944111v 1
1944308v 1
1944431v 1
1944604v 7.20833333333333
1944798v 7.20833333333333
1945063v 1
1945227v 1
1945370v 1
1945566v 1
1945706v 1
1945853v 111.628917324506
1946545v 3.375
1946699v 1.325
1946802v 1
1946909v 1
1947067v 8.39096638655462 ROOT
1947242v 1
1947375v 1
1947565v 1
1947717v 5.83333333333333
1947822v 1
1947950v 3.28571428571429
1948079v 7.08333333333333
1948263v 2
1948412v 1.5
1948617v 1
1948772v 7.93888888888888
1949015v 2.14285714285714
1949116v 1.25
1949284v 14.4576330532213
1949545v 1
1949703v 2.70833333333333
1949834v 1
1949956v 1
1950186v 2.91596638655462
1950480v 84.4288002417259
1950977v 409.738719347397
1951362v 2.73333333333333
1951540v 8.98237014103887
1951674v 82.3974358974358
1951808v 1
1951955v 1
1952031v 12.7601479188166
1952329v 11.9533814374647
1952509v 153.199615139202
1953286v 5.36038961038961
1953433v 1.2
1953612v 4.96367521367522
1953814v 9.82696179789203
1953981v 11.9758815269399
1954253v 1.05882352941176
1954436v 1
1954532v 1
1954659v 6.82706214689266
1954808v 12.7952380952381
1955169v 1.14285714285714
1955319v 1
1955442v 3.70283751493429
1955615v 1
1955745v 144.669280868474
1956599v 1
1956804v 1
1956920v 1
1957070v 10.5833333333333
1957270v 35.7722819593787
1957436v 1
1957595v 1
1957772v 5
1957903v 2.98214285714286
1958067v 1.33333333333333
1958171v 5.23543123543124
1958385v 1
1958524v 21.1709934701314
1958763v 2.28863636363636
1958949v 1
1959104v 1
1959228v 1.66363636363636
1959384v 25.0536746778126
1959645v 16.0555555555555
1959752v 1
1959882v 2.7
1960023v 1
1960119v 2.53787878787879
1960259v 3.5
1960383v 18.8904761904762
1960533v 1
1960630v 5.5
1960768v 3.23076923076923
1960924v 11
1961145v 17.4142857142857
1961307v 1
1961385v 1
1961584v 71.8411227661228
1961983v 1
1962159v 1
1962300v 1
1962449v 3.375
1962603v 2.375
1962719v 18.8924963924964
1962962v 17.9357864357864 ROOT
1963119v 32.6448773448774
1963306v 4.96666666666667
1963474v 1
1963616v 1
1963727v 7.16666666666667
1963936v 1
1964078v 48.4989247542342
1964369v 1.2
1964549v 24.5004329004329
1964689v 5.46103896103896
1964817v 40.5379256965946
1964947v 21.1649098235785
1965191v 1
1965280v 7.05634920634921 ROOT
1965454v 292.138889568812
1965802v 11.9758815269399
1966000v 20.97588152694
1966257v 30.5833333333332
1966417v 30.5833333333332
1966585v 44.3472222222222
1966712v 105.926836496836
1966954v 2.62540792540793
1967107v 12.4300000000001
1967207v 11.6785714285714
1967440v 1.33333333333333
1967606v 24.3100627342007
1967865v 1.94664031620553
1968047v 1
1968231v 1.94664031620553
1968395v 1.94664031620553
1968549v 6.91031552988075
1968738v 1.94664031620553
1968840v 160.296457603857
1969173v 3.30257936507937
1969328v 1.36507936507937
1969461v 1
1969616v 1
1969755v 4.22222222222222
1970000v 5.92857142857143
1970133v 2.94664031620553
1970320v 1
1970430v 1
1970561v 4.96367521367522
1970728v 76.8294033882161
1971237v 4.50049019607843 ROOT
1971395v 1
1971548v 18.5355272746577
1971843v 1.42857142857143
1971956v 403.068084426762
1972237v 1.36111111111111
1972369v 1
1972523v 1
1972621v 1
1972879v 389.169047619057
1973022v 6.82706214689266
1973147v 8.20833333333333
1973419v 1.31111111111111
1973606v 31.590909090909
1973789v 9.09090909090909
1973926v 1
1974050v 1
1974178v 126.090441876265
1974706v 1.71428571428571
1974887v 2
1975027v 4.5
1975224v 3
1975343v 1.70588235294118
1975480v 2.55042016806723
1975601v 10.6746031746032
1975803v 6.78571428571428
1975963v 3.88888888888889
1976117v 29.7333333333333
1976485v 4.1
1976599v 1.4
1976736v 1.4
1976850v 15.2907443157443
1977188v 163.771387522319
1977588v 1.78571428571429
1977827v 8.23611111111111
1978041v 3.33333333333333
1978213v 2.66666666666667
1978374v 32.2729853479853
1978659v 1
1978758v 17.8097165991902
1979015v 1
1979151v 16.8097165991902 ROOT
1979319v 1
1979501v 4.95977209065444
1979764v 1
1979941v 1
1980071v 40.2516420093536
1980432v 5.5
1980621v 4
1980721v 4.02272727272727
1980857v 20
1980975v 41.8176704014943
1981180v 29.7139939309061
1981445v 1
1981555v 180.294338882354 ROOT
1981890v 66.4722222222226
1982045v 7.5
1982304v 45.4850570997633
1982514v 5.92857142857143
1982625v 129.325883838384
1983009v 2.45
1983218v 11.25
1983456v 4.70853658536585
1983615v 84.4592171717172
1984167v 17.2403217697335
1984348v 2.57142857142857
1984477v 48.7260360554478
1984943v 1
1985116v 19.5
1985237v 1
1985358v 20.8428571428571
1985671v 1.6
1985770v 12.2833333333333
1985988v 1.14285714285714
1986113v 1.78571428571429
1986289v 3.2
1986462v 1
1986635v 81.2188507102781
1987042v 22
1987191v 15
1987312v 9.15732758620688
1987473v 1
1987643v 440.443727128724 ROOT
1988148v 1
1988268v 12.789039039039
1988404v 148.645108225107
1988529v 11.1359751359751
1988806v 1
1988932v 1
1989112v 3.875
1989375v 1
1989472v 7.46428571428571
1989724v 5.21428571428571
1989845v 1
1990013v 1
1990170v 42.8904761904762
1990448v 4.1
1990637v 2
1990752v 1.33333333333333
1990896v 1
1990974v 29.9207887700535 ROOT
1991121v 1
1991207v 523.628113238269 ROOT
1991838v 5
1992011v 1
1992156v 1
1992328v 11.5
1992454v 2.58333333333333
1992620v 12.789039039039
1992796v 3.57142857142857
1993058v 1
1993193v 2.5
1993316v 31.7
1993441v 5
1993621v 1.91596638655462
1993799v 1
1993983v 1
1994100v 24.1272019779443
1994481v 4.70853658536585
1994729v 2.53333333333333
1994919v 1
1995078v 1
1995183v 1
1995327v 4.53968253968254
1995522v 1
1995694v 1.42857142857143
1995803v 1
1995944v 80.1029708853249
1996332v 1.66666666666667
1996512v 1
1996642v 2.16666666666667
1996810v 1
1996947v 1.34285714285714
1997163v 2.45
1997376v 321.271025414678
1997840v 3
1997998v 1
1998076v 1
1998179v 2
1998301v 672.87444222552 ROOT
1998927v 12
1999077v 15
1999194v 1
1999328v 1
1999441v 1
1999553v 1
1999715v 2
1999827v 40.0000051562551
2000043v 1
2000150v 16.8763787826287
2000302v 7.6421568627451
2000636v 1
2000789v 1.05882352941176
2000953v 1
2001060v 1.05882352941176
2001209v 1
2001352v 4.75
2001494v 4
2001805v 2
2002015v 1
2002191v 1.5
2002368v 227.895234230369 ROOT
2002963v 1.75
2003133v 4.51515151515151
2003289v 56.1667590113001
2003410v 43.0254385964917
2003530v 1
2003678v 1
2003919v 62.5249563694981
2004116v 7.20476190476189
2004243v 7.20476190476189
2004407v 3.97222222222222
2004552v 39.1873915558128
2004725v 1
2004855v 144.84950388793 ROOT
2005144v 15.9833333333333
2005348v 4
2005599v 2.14285714285714
2005740v 17.7333333333333
2005916v 6.87976190476191
2006115v 2.69642857142857
2006256v 36.3472222222222
2006464v 1
2006622v 34.3472222222222
2006757v 9.08571428571428
2007101v 4.28571428571428
2007298v 140.591775049684
2007577v 13.5
2007834v 82.923223443225
2007951v 6
2008075v 2.75
2008181v 2.75
2008460v 1
2008616v 1
2008778v 1
2008974v 2
2009159v 2.13333333333333
2009360v 53.2182782903371
2009674v 1
2009782v 1
2009929v 2
2010114v 20.95
2010364v 4.16666666666667
2010470v 7.98333333333333
2010742v 15.256066475897
2011117v 6.82706214689266
2011240v 1.57142857142857
2011411v 3.43620414673046
2011553v 1
2011692v 2.01515151515152
2011906v 71.2449792701898
2012172v 7.27862838915471
2012512v 6.82706214689266
2012715v 1
2012906v 41.5383828437397 ROOT
2013178v 4.00833333333334
2013370v 1
2013574v 2
2013758v 1
2013865v 1
2013975v 1.75
2014163v 14.6104700854701
2014382v 2
2014682v 1
2014885v 11.758547008547
2015043v 18.7328833172613
2015451v 1
2015553v 1
2015753v 1.25
2015896v 6.12380952380952
2016049v 13.708547008547
2016261v 3.45
2016421v 19
2016633v 1
2016736v 7.8
2017065v 1 ROOT
2017175v 1
2017309v 1
2017477v 1.33333333333333
2017615v 174.720897621956
2018035v 1
2018194v 1
2018346v 2.5237414187643
2018451v 1
2018673v 1
2018786v 33.9911412671997
2019168v 4.16666666666667
2019379v 6.075
2019535v 11.9758815269399
2019685v 4.83333333333333
2019841v 1.27380952380952
2019974v 6.4
2020053v 75.2558598819183
2020487v 19.5194805194805
2020709v 20.2619047619047
2020852v 2.16666666666667
2021011v 1.16666666666667
2021109v 2.51461988304094
2021240v 3.94319131161236
2021375v 6.23748473748474
2021572v 9.84787434787435
2021750v 2.94444444444444
2021969v 18.3547619047619
2022245v 8.5
2022405v 1.38333333333333
2022630v 1
2022805v 1.27380952380952
2022902v 5.28928571428571
2023118v 10.8725274725275
2023273v 8.18681318681318
2023424v 2.4
2023573v 2.56876456876457
2023763v 1.5
2023933v 3.11764705882353
2024100v 2
2024368v 1
2024539v 2
2024764v 1
2024886v 122.836696636697
2025195v 2
2025359v 1
2025545v 14.25
2025676v 12.4
2025972v 19.5151515151515
2026197v 1.18181818181818
2026290v 1.13333333333333
2026439v 1.13333333333333
2026560v 2.5
2026737v 19.1203185703186
2027109v 1.41666666666667
2027349v 1.25
2027484v 5.95769230769231
2027769v 4.98484848484848
2027980v 1
2028135v 3.98484848484848
2028266v 2
2028449v 5.6465811965812
2028842v 1.33333333333333
2028957v 2
2029194v 1
2029344v 2.58888888888889
2029551v 3.32432012432012
2029746v 2.6465811965812
2029967v 1
2030079v 1
2030206v 1.33928571428571
2030281v 1
2030377v 7.26666666666665
2030586v 2.08888888888889
2030885v 2.33333333333333
2031256v 1
2031391v 22.330452751383
2031658v 1
2031827v 242.905481681905
2032383v 2
2032548v 3.78888888888889
2032714v 74.6041105601068
2032953v 2
2033127v 1
2033230v 1.7
2033377v 27.9386834096136
2033771v 2.35714285714286
2033907v 3
2034039v 2
2034157v 30.3359751484893 ROOT
2034356v 2
2034558v 1
2034646v 1
2034871v 5.75
2035062v 1.25
2035171v 3.46153846153846
2035302v 1.25
2035404v 1
2035510v 2
2035622v 61.2620766488414
2036063v 6.25374331550801
2036222v 6.25374331550801
2036384v 3.33333333333333
2036545v 4.41666666666667
2036670v 13.7695255724667
2036948v 62.0937182637183
2037202v 1
2037330v 96.8895754139198
2037656v 28.2000000000001
2037890v 1
2037981v 1
2038147v 16.6238095238095
2038372v 6.12380952380952
2038535v 2
2038652v 6.16770053475935
2039018v 1.70833333333333
2039180v 3.10833333333333
2039337v 6.56770053475936
2039559v 1.4
2039730v 1
2039872v 4
2040129v 1
2040271v 4.2
2040437v 2.73596256684492
2040663v 161.990373035372
2041119v 5.65238095238095
2041332v 1
2041427v 3.95238095238095
2041573v 1.875
2041798v 37.7251170997892
2042094v 1
2042245v 9.1
2042444v 20.6840914587636
