wnver::2.1
1740n 478049.898364324 ROOT
1125481n 6.99999999999999
1125668n 1.33333333333333
1125849n 2.5
1126170n 0
1126376n 0
1126492n 0
1126603n 0
1126739n 0
1126842n 148.061904761904
1127015n 0.80952380952381
1127151n 0.142857142857143
1127325n 0
1127520n 0
1127844n 0
1128041n 4.875
1128410n 0
1128581n 0
1128761n 0
1128958n 0
1129047n 0
1129134n 1
1129356n 0
1129556n 0
1129717n 0
1129877n 0.333333333333333
1130016n 0
1130220n 0
1130360n 21.9358974358974
1130689n 1.66666666666667
1130906n 0
1131040n 8.76923076923076
1131289n 0
1131577n 6.33333333333333
1131769n 6.33333333333333
1131994n 0
1132136n 0
1132223n 0
1132348n 1
1132452n 0
1132677n 0
1132951n 0
1133201n 0
1133302n 0
1133417n 0
1133510n 0
1133633n 3
1133857n 0
1134068n 0
1134256n 0
1134433n 1
1134574n 2
1134746n 0
1134864n 2.07738095238095
1135049n 0
1135153n 1
1135420n 0
1135615n 1
1135891n 0.5
1136050n 0.5
1136360n 0
1136558n 0
1136741n 0
1136986n 0
1137253n 0
1137414n 0
1137536n 0
1137740n 0
1137926n 0
1138092n 0
1138258n 0
1138501n 0
1138814n 0.4
1139036n 0
1139190n 0
1139326n 0
1139440n 0
1139614n 0
1139725n 0
1139853n 0
1139997n 0
1140206n 0
1140418n 0
1140675n 0
1140846n 0
1141023n 0
1141215n 0
1141391n 20
1141852n 5
1142091n 0
1142228n 0
1142337n 0
1142510n 0
1142785n 15
1142999n 6.5
1143125n 0
1143478n 0
1143625n 0
1143960n 0
1144396n 0
1144711n 0
1144899n 0
1145105n 2.33333333333333
1145277n 156.479365079365
1145664n 12.75
1145934n 5
1146078n 55.7738095238095
1146328n 0
1146552n 0.5
1146738n 7.40000000000001
1146979n 0
1147174n 0
1147293n 5.33333333333333
1147446n 46.7500000000001
1147589n 0
1147701n 0
1147845n 3.88888888888889
1147964n 2.25
1148233n 0
1148390n 0
1148583n 41.5238095238095
1148867n 1.5
1149079n 0
1149198n 0
1149411n 8.5
1149523n 0
1149667n 14.6666666666667
1149905n 8.5
1150017n 0
1150130n 0
1150330n 6.33333333333333
1150485n 0
1150712n 0
1150885n 0
1151051n 3
1151293n 3
1151536n 0
1151702n 19.4047619047619
1151922n 17.8333333333333
1152161n 0
1152324n 0
1152486n 22.5
1152623n 0
1152728n 0
1152975n 0
1153145n 30.3333333333334
1153345n 3.16666666666667
1153616n 0
1153737n 0.5
1153888n 0
1153976n 0
1154093n 91.4500000000001
1154374n 0
1154520n 1
1154823n 0
1154951n 5.5
1155096n 4
1155182n 0
1155278n 5
1155442n 0
1155589n 3.5
1155738n 163.1
1156420n 1
1156807n 0
1156949n 0
1157028n 1
1157217n 0.333333333333333
1157374n 0
1157560n 0
1157814n 123.760924369748
1158345n 0
1158436n 0
1158602n 0
1158741n 29.1333333333333
1159027n 3
1159271n 0
1159421n 0
1159601n 0
1159764n 0
1159875n 3
1159971n 0
1160092n 9.91666666666666
1160409n 2.88235294117647
1160607n 0
1160807n 0
1160891n 2
1160995n 12.75
1161111n 19.8333333333333
1161207n 10.5
1161316n 0
1161425n 0.333333333333333
1161533n 2
1161707n 0
1161809n 50.1500000000001
1162103n 16
1162359n 0
1162479n 0.4
1162766n 0
1162971n 0
1163191n 0 ROOT
1163504n 0
1163626n 0
1163780n 0
1163943n 0
1164169n 16.5
1164340n 0
1164483n 16.5
1164703n 0
1164976n 12.5
1165174n 0
1165333n 0
1165494n 0
1165634n 0
1165842n 0
1165988n 0
1166251n 277.57950937951
1166678n 13.9333333333333
1167088n 13.6
1167430n 106.211111111112
1167807n 0
1167942n 0
1168149n 0
1168273n 0
1168414n 0
1168574n 0
1168821n 0
1169006n 0
1169183n 0
1169341n 0
1169496n 0
1169590n 196.244444444445
1170086n 1.33333333333333
1170405n 4.75
1170775n 0
1170986n 0.25
1171191n 0
1171372n 0
1171604n 0
1171879n 0
1172024n 0
1172257n 0.666666666666667
1172414n 0
1172604n 71.0047619047619
1173067n 0
1173331n 0
1173577n 0
1173795n 15.6
1174076n 15.6
1174444n 0
1174723n 0
1174966n 0
1175158n 0
1175355n 0
1175678n 6
1175952n 17
1176158n 0 ROOT
1176404n 0
1176549n 0
1176769n 13.5833333333333
1176944n 8
1177257n 0
1177427n 0
1177608n 0
1177838n 0
1177970n 0
1178156n 0
1178329n 0
1178466n 0
1178680n 0
1178815n 0
1178919n 0
1179019n 0
1179125n 0
1179409n 0
1179505n 0
1179698n 0
1179981n 0
1180174n 0.5
1180378n 0.5
1180661n 9.00000000000001
1180985n 9.00000000000001
1181277n 0
1181438n 0
1181720n 0
1182080n 0
1182219n 0.1
1182440n 0
1182619n 0
1182889n 3
1183029n 0
1183268n 0.333333333333333
1183549n 0
1183711n 6.66363636363636
1183996n 0
1184213n 0
1184326n 0
1184658n 15.5
1184961n 0
1185227n 0
1185463n 0
1185818n 0
1185982n 23.6388888888889
1186232n 22
1186390n 0.555555555555556
1186606n 0
1186734n 0
1186867n 0
1186990n 0
1187145n 1.08333333333333
1187376n 0
1187626n 0
1187760n 231.419458128079
1188133n 0
1188331n 0
1188513n 104.286124794746
1188892n 88.3809523809526
1189149n 2.6551724137931
1189274n 4.25
1189478n 0
1189566n 0
1189700n 0
1189865n 9
1190011n 0
1190196n 0
1190419n 1.5
1190557n 0
1190684n 0.5
1190818n 2.2
1191010n 121.933333333333
1191410n 4.75
1191631n 0
1191767n 0
1191843n 0
1191965n 0
1192044n 94.75
1192199n 0
1192378n 0
1192466n 546.777164502164
1193148n 0
1193317n 69.946428571428
1193454n 6.75
1193654n 84
1193781n 0
1193936n 0
1194077n 7.34848484848485
1194210n 109.565151515152
1194477n 1.83333333333333
1194566n 31.7249999999999
1194781n 6
1194953n 0
1195092n 0
1195271n 0
1195429n 0
1195537n 0
1195689n 0
1195806n 32.0583333333333
1196009n 0.666666666666667
1196175n 0
1196325n 0
1196503n 54.5833333333334
1196724n 0
1196873n 0
1197061n 0
1197355n 87.7337662337662
1197718n 0.142857142857143
1197965n 0
1198137n 0
1198279n 0
1198433n 0
1198617n 1.4
1198902n 3
1199139n 0
1199288n 0
1199477n 3
1199594n 1.85714285714286
1199767n 0
1199899n 1.85714285714286
1200123n 81.6428571428571
1200450n 0
1200633n 1.69090909090909
1200922n 0.6
1201246n 0
1201469n 0
1201639n 0
1201783n 0
1202037n 0
1202230n 0
1202451n 0
1202590n 6.60714285714286
1202781n 0
1202944n 0
1203058n 0.714285714285714
1203324n 5
1203497n 1
1203663n 0
1203806n 0
1204037n 0
1204282n 9.2
1204453n 0
1204624n 13.5
1204805n 0
1204883n 0
1205067n 35.3333333333333
1205350n 35.3333333333333
1205485n 2
1205715n 262.75
1205985n 8.75
1206195n 0
1206342n 17.1666666666667
1206521n 17.1666666666667
1206765n 0
1206887n 0
1207063n 0
1207207n 0
1207396n 0
1207589n 16.5
1207762n 0
1207873n 0
1207987n 0.6
1208218n 0
1208402n 0
1208496n 0
1208607n 0
1208761n 206.833333333333
1209076n 1
1209247n 110.5
1209430n 108
1209558n 0
1209644n 7
1209757n 21
1210029n 10
1210127n 4.5
1210292n 1.5
1210513n 39.9
1210727n 6.89999999999998
1210911n 0
1211019n 0
1211409n 0.666666666666667
1211567n 0
1211671n 59.7999999999998
1211813n 26.9999999999999
1211920n 105.5
1212081n 0
1212225n 36.8
1212421n 0
1212535n 0
1212638n 88.3809523809526
1212832n 25.6666666666666
1212967n 3.33333333333333
1213131n 0
1213232n 0.666666666666667
1213379n 0.333333333333333
1213464n 59.7142857142859
1213810n 43.5000000000002
1213937n 0
1214136n 0.5
1214299n 0
1214380n 1.66666666666667
1214525n 157.721245421246
1214870n 0
1215153n 0
1215272n 0
1215437n 1
1215552n 151.237912087913
1215883n 0
1216022n 0
1216135n 1.33333333333333
1216273n 1.33333333333333
1216406n 0
1216567n 0
1216678n 2.35
1216833n 0
1216999n 0
1217271n 11.6
1217411n 11.6
1217529n 115.187912087913
1217788n 52.5
1218000n 11.1666666666667
1218175n 17.5
1218290n 0
1218463n 21.65
1218616n 0
1218718n 21.65
1218901n 0
1218985n 0
1219102n 244.884615384615
1219325n 79.2000000000006
1219510n 3.5
1219621n 224
1219826n 53
1220309n 1
1220412n 0
1220536n 1
1220659n 98
1220854n 0
1220996n 0
1221310n 0
1221443n 0
1221530n 0
1221657n 0
1221778n 0
1222235n 0
1222421n 0
1222630n 0
1222787n 0
1222970n 0
1223210n 0
1223427n 5.14285714285714
1223850n 0
1224080n 0
1224231n 0
1224427n 0
1224573n 4
1224749n 1
1224945n 0
1225062n 0
1225167n 0
1225296n 0
1225533n 0
1225648n 0.333333333333333
1225911n 0
1226084n 0.333333333333333
1226314n 0
1226481n 30.3333333333334
1226671n 0
1226856n 0
1227033n 0
1227279n 0
1227406n 0
1227579n 0
1227770n 0
1227991n 30.3333333333334
1228286n 0
1228444n 0
1228658n 0
1228768n 0
1228910n 0
1229212n 0
1229378n 0
1229476n 0
1229635n 0
1229735n 0 ROOT
1229860n 51.511111111111
1230055n 28.2444444444444
1230192n 19.3333333333333
1230328n 1.66666666666667
1230448n 0
1230655n 8.75
1230811n 0
1231040n 8.75
1231270n 0
1231420n 0
1231527n 0
1231761n 13.8333333333333
1231921n 0
1232083n 0
1232189n 23.4333333333333
1232305n 5.33333333333333
1232532n 0
1232722n 0
1232866n 0
1232966n 0
1233075n 0
1233174n 0.571428571428571
1233429n 104
1233597n 0
1233730n 0
1233930n 0
1234105n 0
1234233n 2
1234340n 0
1234467n 9.71428571428572
1234624n 0
1234701n 0
1234803n 0
1234877n 0
1234958n 0.333333333333333
1235142n 0
1235270n 0
1235402n 0
1235621n 0
1235856n 0
1236055n 0
1236256n 9.4
1236412n 0
1236698n 0
1236932n 0
1237098n 3
1237216n 0
1237358n 3.44444444444445
1237575n 3.44444444444445
1237677n 0
1237963n 0.5
1238076n 0
1238242n 0.5
1238349n 2
1238551n 2.55555555555556
1238771n 0
1238983n 1
1239180n 0
1239276n 0
1239423n 0
1239600n 0
1239750n 0
1239847n 0
1239946n 0
1240106n 0
1240233n 0
1240422n 0
1240568n 9.99999999999997
1240715n 29
1240913n 11
1241041n 9.99999999999997
1241331n 0
1241443n 0.666666666666667
1241716n 0
1241840n 7
1241999n 0
1242267n 0
1242459n 0
1242549n 2.33333333333333
1242877n 1.89523809523809
1243017n 0.4
1243150n 0
1243332n 3.2
1243509n 6
1243678n 1
1243892n 11.8571428571429
1244071n 0
1244306n 5
1244480n 0
1244607n 0
1244854n 2
1245029n 79.5000000000001
1245165n 1.5
1245411n 0
1245591n 1
1245788n 0
1246010n 3.25
1246143n 11.1666666666667
1246272n 0
1246407n 0
1246643n 0
1246739n 0
1246872n 0
1247011n 0
1247166n 12
1247405n 5
1247566n 0
1247730n 0
1247859n 0
1248072n 43
1248198n 0.555555555555556
1248391n 0
1248595n 4.75
1248815n 30.375
1248943n 0
1249081n 0
1249219n 0
1249324n 0
1249473n 0
1249623n 0
1249780n 0
1249882n 0
1250068n 0
1250299n 0
1250511n 0.5
1250638n 11.5
1250892n 0
1251092n 0
1251282n 0
1251491n 0
1251735n 0
1251955n 0
1252048n 37.1666666666667
1252167n 0
1252330n 1
1252418n 0
1252604n 1.5 ROOT
1252780n 0 ROOT
1253033n 0 ROOT
1253308n 6 ROOT
1253507n 0 ROOT
1253780n 0 ROOT
1254004n 0 ROOT
1254300n 0 ROOT
1254490n 0 ROOT
1254775n 0 ROOT
1255007n 0 ROOT
1255254n 0 ROOT
1255575n 0 ROOT
1255816n 0 ROOT
1256062n 0 ROOT
1256281n 0 ROOT
1256514n 2 ROOT
1256729n 0 ROOT
1256934n 0 ROOT
1257228n 0 ROOT
1257377n 0 ROOT
1257638n 0 ROOT
1257882n 0 ROOT
1258147n 0 ROOT
1258318n 0 ROOT
1258521n 0 ROOT
1258678n 0 ROOT
1258880n 0 ROOT
1259056n 0 ROOT
1259289n 0 ROOT
1259536n 0 ROOT
1259844n 0 ROOT
1260081n 0 ROOT
1260341n 0 ROOT
1260583n 0 ROOT
1260781n 0 ROOT
1261022n 0 ROOT
1261212n 0 ROOT
1261435n 0 ROOT
1261687n 0 ROOT
1261902n 0 ROOT
1262085n 0 ROOT
1262379n 0 ROOT
1262656n 0 ROOT
1262839n 0 ROOT
1263020n 0 ROOT
1263267n 0 ROOT
1263489n 0 ROOT
1263764n 0 ROOT
1264015n 0 ROOT
1264204n 0 ROOT
1264457n 0 ROOT
1264663n 50.0000000000001 ROOT
1264941n 0 ROOT
1265139n 0 ROOT
1265303n 0 ROOT
1265576n 0 ROOT
1265787n 0 ROOT
1265962n 0 ROOT
1266171n 0 ROOT
1266438n 0 ROOT
1266615n 0 ROOT
1266860n 0 ROOT
1267115n 0 ROOT
1267334n 0 ROOT
1267538n 0 ROOT
1267714n 0 ROOT
1267902n 0 ROOT
1268084n 1.5 ROOT
1268273n 0 ROOT
1268593n 0 ROOT
1269077n 0 ROOT
1269250n 0 ROOT
1269454n 0 ROOT
1269716n 0 ROOT
1269933n 0 ROOT
1270149n 0 ROOT
1270330n 0 ROOT
1270542n 0 ROOT
1270718n 0 ROOT
1270894n 0 ROOT
1271087n 0 ROOT
1271328n 0 ROOT
1271580n 0 ROOT
1271931n 1 ROOT
1272206n 0 ROOT
1272421n 0 ROOT
1272698n 0 ROOT
1272944n 0 ROOT
1273210n 0 ROOT
1273593n 0 ROOT
1273780n 0 ROOT
1273979n 36.5 ROOT
1274135n 0 ROOT
1274300n 0 ROOT
1274573n 0 ROOT
1274849n 0 ROOT
1274978n 8 ROOT
1275135n 0 ROOT
1275448n 0 ROOT
1275655n 0 ROOT
1275812n 0 ROOT
1275977n 0 ROOT
1276155n 0 ROOT
1276338n 0 ROOT
1276481n 0 ROOT
1276691n 0 ROOT
1276873n 0 ROOT
1277066n 0 ROOT
1277305n 0 ROOT
1277576n 0 ROOT
1277788n 0 ROOT
1277970n 0 ROOT
1278265n 0 ROOT
1278468n 0 ROOT
1278640n 0 ROOT
1278929n 0 ROOT
1279291n 0 ROOT
1279511n 0.5 ROOT
1279666n 0.5 ROOT
1279822n 0 ROOT
1280056n 0 ROOT
1280265n 59.5 ROOT
1280434n 59.5 ROOT
1280643n 0 ROOT
1280835n 0 ROOT
1281084n 0 ROOT
1281233n 0 ROOT
1281429n 0 ROOT
1281622n 0 ROOT
1281844n 0 ROOT
1282116n 0 ROOT
1282300n 0 ROOT
1282509n 0 ROOT
1282711n 1 ROOT
1282935n 0 ROOT
1283175n 0 ROOT
1283362n 0 ROOT
1283614n 0 ROOT
1283873n 0 ROOT
1284132n 0 ROOT
1284380n 0 ROOT
1284612n 0 ROOT
1284886n 0 ROOT
1285184n 0 ROOT
1285527n 0 ROOT
1285734n 0 ROOT
1286190n 0 ROOT
1286553n 0 ROOT
1286787n 0 ROOT
1287039n 0 ROOT
1287356n 0 ROOT
1287686n 0 ROOT
1287843n 0 ROOT
1288038n 0 ROOT
1288225n 0 ROOT
1288460n 0 ROOT
1288733n 0 ROOT
1288927n 0 ROOT
1289114n 0 ROOT
1289254n 0 ROOT
1289417n 0 ROOT
1289658n 0 ROOT
1289903n 0 ROOT
1290114n 0 ROOT
1290465n 0 ROOT
1290843n 0 ROOT
1291018n 0 ROOT
1291197n 0 ROOT
1291406n 0 ROOT
1291713n 0.142857142857143 ROOT
1291861n 0 ROOT
1292115n 0 ROOT
1292367n 0 ROOT
1292545n 0 ROOT
1292775n 0 ROOT
1292944n 0 ROOT
1293216n 0 ROOT
1293501n 0 ROOT
1293913n 0 ROOT
1294180n 0 ROOT
1294453n 0 ROOT
1294642n 0 ROOT
1294884n 0 ROOT
1295140n 0 ROOT
1295439n 0 ROOT
1295615n 1 ROOT
1296191n 0 ROOT
1297188n 0
1297983n 0
1298102n 1.09090909090909
1298345n 0.5
1298620n 0
1298732n 0
1298861n 0.5
1299013n 0
1299164n 0
1299281n 0
1299532n 0
1299756n 0
1299931n 0.5
1300239n 0
1300373n 0
1300530n 0
1300685n 0
1300789n 0
1300900n 2
1301040n 2
1301245n 0
1301342n 2
1301492n 20.727272727273
1301643n 1.33333333333333
1301746n 1.33333333333333
1301883n 0
1302109n 0
1302211n 19.3939393939397
1302308n 0
1302490n 0
1302724n 2.5
1302831n 0
1303017n 0
1303169n 0
1303296n 0
1303514n 0
1303761n 0
1303922n 0
1304084n 0
1304231n 0
1304444n 0
1304606n 22.6666666666667
1304839n 2
1304946n 30.5333333333333
1305172n 0
1305277n 131.327777777778
1305468n 2.75
1305552n 73.9666666666667
1305919n 3.33333333333333
1306041n 17.5
1306206n 0
1306302n 5.5
1306383n 1
1306596n 0
1306681n 0
1306766n 0
1306853n 0
1306959n 0
1307053n 6
1307191n 9.66666666666667
1307297n 0
1307443n 2.57142857142857
1307545n 4
1307663n 0
1307786n 0.666666666666667
1307949n 0
1308057n 0
1308236n 0
1308425n 0
1308542n 0
1308686n 0
1308838n 0
1309049n 9.79999999999998
1309290n 0
1309407n 2
1309485n 9.79999999999998
1309647n 15.7
1309830n 0
1309923n 12.1761904761905
1310365n 0
1310511n 0
1310642n 0
1310818n 0
1310936n 13.9761904761905
1311349n 0
1311480n 0
1311624n 0
1311836n 0
1312017n 0.5
1312230n 0
1312417n 0
1312883n 0
1313491n 0
1313632n 0
1313823n 0
1314011n 0
1314194n 0
1314393n 0
1314549n 0
1314663n 0
1314885n 0
1315042n 0
1315219n 0
1315356n 0
1315564n 0
1315706n 0
1315878n 0
1316044n 0
1316185n 0
1316350n 0
1316492n 0
1316637n 0
1316779n 0
1316998n 0
1317180n 0
1317307n 0
1317428n 0
1317587n 0
1317733n 0
1317914n 0
1318065n 0
1318215n 0
1318387n 0
1318559n 0
1318895n 0
1319010n 0
1319137n 0
1319336n 0
1319753n 0
1319959n 0
1320179n 0
1320298n 0
1320490n 0
1320658n 0
1320771n 0
1320909n 0
1321163n 0
1321314n 0
1321402n 0
1321495n 0
1321758n 0
1321913n 0
1322117n 0
1322265n 0
1322488n 0
1322663n 0
1322786n 0
1322916n 0
1323051n 0
1323203n 0
1323381n 0
1323594n 0
1323735n 0
1323911n 0
1324102n 0
1324228n 0
1324365n 0
1324515n 0
1324670n 0
1324763n 0
1324990n 0
1325160n 0
1325307n 0
1325456n 0
1325849n 1.71428571428571
1326109n 0
1330761n 0
1330993n 0
1331145n 0
1331420n 0
1331637n 0
1331794n 0
1331950n 0
1332092n 4.88095238095238
1332835n 0
1332997n 0
1333174n 1.71428571428571
1333452n 0
1333711n 0
1333927n 0
1334081n 0
1334220n 0
1334396n 0
1334541n 0
1334679n 0
1334914n 0
1335185n 0
1335285n 0
1335800n 0
1336637n 0
1336884n 0
1336999n 0
1337158n 0
1337375n 0
1337550n 0
1337747n 0
1337950n 0
1338095n 0
1338552n 1.71428571428571
1339312n 0
1339685n 0
1339896n 0
1340114n 0
1340382n 0
1340554n 0
1340733n 0
1340933n 0
1341193n 0
1341361n 0
1341485n 0
1341798n 0
1342130n 0
1342296n 0
1342429n 0
1342591n 0
1342714n 0
1342857n 0
1342988n 0
1343171n 0
1343406n 0
1343556n 0
1343938n 0
1344163n 0
1344339n 0
1344487n 0
1344691n 0
1344909n 0
1345066n 0
1345199n 0
1345422n 0
1345562n 0
1345706n 0
1345849n 0
1345995n 0
1346225n 0
1346347n 0
1346514n 0
1346649n 0
1346826n 0
1346945n 0
1347113n 0
1347234n 0
1347388n 0
1347555n 0
1347698n 0
1347813n 0
1348092n 0
1348348n 0
1348548n 0
1348700n 0
1348910n 0
1349111n 0
1349241n 0
1349502n 0
1349641n 0
1349926n 0
1350107n 0
1350309n 0
1350434n 0
1350656n 0
1350998n 0
1351321n 0
1351442n 0
1351564n 0
1351778n 0
1351898n 0
1352079n 0
1352199n 0
1352436n 0
1352584n 0
1352710n 0
1352859n 0
1353045n 0
1353368n 0
1353486n 0
1353691n 0
1353807n 0
1353924n 0
1354042n 0
1354139n 0
1354318n 0
1354568n 0
1354709n 0
1355003n 0
1355154n 0
1355264n 0
1355436n 0
1355601n 0
1355836n 0
1355982n 0
1356164n 0
1356332n 0
1356567n 0
1356718n 0
1356957n 0
1357118n 0
1357351n 0
1357597n 0
1357740n 0
1357883n 0
1358098n 0
1358354n 0
1358511n 0
1358654n 0
1358807n 0
1358986n 0
1359131n 0
1359331n 0
1359437n 0
1359541n 0
1359695n 0
1359842n 0
1359986n 0
1360172n 0
1360286n 0
1360404n 0
1360496n 3.16666666666667
1360588n 0
1360698n 0
1360800n 0
1361031n 0
1361240n 0
1361439n 0
1361694n 0
1362010n 0
1362146n 0
1362283n 0
1362530n 0
1362848n 0
1362993n 0
1363149n 0
1363270n 0
1363414n 0
1363562n 0
1363704n 0
1363927n 0
1364041n 0
1364246n 0
1364471n 0
1364675n 0
1364915n 0
1365124n 0
1365341n 0
1365481n 0
1365669n 0
1365793n 0
1365974n 0
1366144n 0
1366280n 0
1366538n 0
1366726n 0
1366806n 0
1366955n 0
1367133n 1.2
1367329n 11
1367659n 0
1367972n 8
1368169n 17
1368391n 0
1368520n 0
1368649n 0
1368824n 0
1368978n 0
1369118n 0
1369689n 4.38095238095238
1369832n 0
1370075n 0
1370241n 0
1370754n 0
1371616n 0
1371812n 0
1372131n 0
1372499n 0
1372747n 0
1372911n 0
1373090n 0
1373251n 0
1373387n 0
1373523n 0
1373652n 0
1373798n 0
1374015n 0
1374193n 0
1374403n 0
1374557n 0
1374746n 0
1374899n 0
1375004n 0
1375316n 0
1375467n 0
1375654n 0
1375861n 0
1375988n 0
1376110n 0
1376228n 0
1376377n 0
1376497n 0
1376664n 0
1376817n 0
1376990n 0
1377116n 0
1377259n 0
1377395n 0
1377525n 0
1377878n 0
1378155n 0
1378397n 0
1378509n 0
1378672n 0
1378794n 0
1378946n 0
1379082n 0
1379241n 0
1379400n 0
1379575n 0
1379738n 4.38095238095238
1380121n 3.09523809523809
1380314n 0
1380402n 1.33333333333333
1380495n 0
1380688n 1.33333333333333
1380836n 0
1381105n 0
1381256n 0
1381427n 0
1381565n 0
1381689n 0
1381860n 0
1381990n 0
1382074n 0
1382153n 0
1382396n 0
1382871n 0
1383015n 0
1383199n 0
1383396n 0
1383515n 0
1383730n 0
1383920n 0
1384141n 0
1384310n 0
1384466n 0
1384663n 0
1384793n 0
1385005n 0
1385224n 1.28571428571429
1385455n 0
1385676n 0
1385908n 0
1386081n 0.428571428571429
1386219n 0.428571428571429
1386337n 0.428571428571429
1386429n 0
1386592n 0
1386753n 0
1386989n 0
1387119n 0
1387252n 0.428571428571429
1387437n 0
1387631n 0
1387731n 0.428571428571429
1387874n 0.428571428571429
1388066n 0
1388240n 0
1388361n 0
1388482n 0
1388716n 0
1388886n 0
1389050n 0
1389189n 0
1389360n 0
1389528n 0
1389689n 0
1390089n 0
1390422n 0
1390712n 0
1390877n 0
1391007n 0
1391171n 0
1391367n 0
1391504n 0
1391689n 0
1391868n 0
1392101n 0
1392289n 0
1392564n 0
1392733n 0
1392954n 0
1393081n 0
1393192n 0
1393313n 0
1393471n 0
1393660n 0
1393864n 0
1394074n 0
1394180n 0
1394351n 0
1394495n 0
1394709n 0
1394903n 0
1395103n 0
1395318n 0
1395549n 0
1395695n 0
1395812n 0
1395948n 0
1396081n 0
1396175n 0
1396368n 0
1396566n 0
1396840n 0
1396983n 0
1397126n 0
1397257n 0
1397465n 0
1397610n 0
1397763n 0
1397880n 0
1398017n 0
1398148n 0
1398250n 0
1398544n 0
1398837n 0
1398978n 0
1399209n 0
1399647n 0
1399967n 0
1400159n 0
1400280n 0
1400413n 0
1400588n 0
1400720n 0
1400843n 0
1401104n 0
1401226n 0
1401400n 0
1401553n 0
1401688n 0
1401938n 0
1402050n 0
1402179n 0
1402346n 0
1402494n 0
1402606n 0
1402770n 0
1402920n 0
1403131n 0
1403261n 0
1403466n 0
1403618n 0
1403770n 0
1403939n 0
1404102n 0
1404413n 0
1404791n 0
1404941n 0
1405056n 0
1405200n 0
1405441n 0
1405607n 0
1405766n 0
1405908n 0
1406070n 0
1406223n 0
1406363n 0
1406577n 0
1406771n 0
1406888n 0
1407026n 0
1407213n 0
1407388n 0
1407544n 0
1407682n 0
1407829n 0
1407942n 0
1408107n 0
1408240n 0
1408423n 0
1408589n 0
1408766n 0
1408920n 0
1409072n 0
1409231n 0
1409390n 0
1409611n 0
1409749n 0
1409847n 0
1410005n 0
1410153n 0
1410309n 0
1410454n 0
1410609n 0
1410761n 0
1411186n 29.1285714285714
1411778n 0
1411955n 0
1415105n 0
1420357n 0
1420760n 9.42857142857143
1421013n 0
1421133n 1
1421272n 0
1421673n 7
1422048n 1.5
1422191n 0
1422342n 0
1422694n 0
1422776n 0
1422878n 0
1423001n 0
1423189n 0
1423298n 2
1423483n 0
1423651n 1
1423806n 0
1423959n 0
1424159n 0
1424276n 0
1424444n 0
1424589n 0
1424700n 0
1424869n 0
1424984n 0
1425125n 0
1425244n 0
1425389n 0
1425506n 2
1425660n 0
1425777n 0.5
1425932n 0
1426071n 0
1426270n 0
1426365n 0
1426532n 0
1426698n 0
1426873n 0
1427054n 0
1427317n 0.428571428571429
1427456n 0.428571428571429
1427707n 0
1427839n 0
1427963n 0
1428127n 0
1428252n 0
1428391n 0
1428532n 0
1428686n 0
1428817n 0
1429123n 1
1429294n 1
1429535n 0
1429673n 0
1429865n 1
1430085n 0
1430192n 0
1430356n 0
1430480n 0
1430699n 0
1430825n 0
1431030n 0
1431128n 0
1431301n 0
1431485n 0
1431786n 0
1431908n 0
1432120n 0
1432246n 0
