wnver::2.1
1740n 590091.243989839 ROOT
9999205n 16.3
9999339n 1
9999480n 40
9999718n 1
9999864n 31.5
10000057n 30
10000185n 1
10000291n 1
10000494n 11.8
10000684n 19.3
10000881n 1
10001007n 28.8428571428571
10001230n 1
10001364n 1
10001452n 1
10001540n 1.33333333333333
10001687n 1.33333333333333
10001813n 1.33333333333333
10001933n 1.75
10002079n 1
10002190n 1
10002338n 30.7083333333333
10002518n 10.25
10002648n 1
10002789n 1
10002937n 18
10003110n 5
10003525n 2.5
10003664n 1.25
10003795n 1.25
10004064n 1.25
10004146n 1.25
10004409n 6
10004524n 1
10004616n 1
10004773n 11
10005097n 1
10005208n 1
10005349n 1
10005553n 1
10005650n 1
10005755n 1
10005940n 1
10006052n 6.5
10006195n 2
10006302n 10.25
10006428n 9.25
10006629n 4.5
10006859n 6.25
10006988n 6.25
10007071n 6.25
10007168n 1
10007355n 37.4910714285716
10007457n 4
10007605n 10
10007894n 5
10008035n 1.5
10008138n 5.5
10008283n 2
10008382n 1
10008464n 3
10008563n 1
10008701n 4.5
10008843n 1
10009019n 1
10009111n 1
10009243n 1
10009455n 1
10009601n 4
10009744n 1
10009878n 3
10010009n 1
10010104n 1
10010194n 3.5
10010352n 1
10010453n 1
10010526n 1
10010698n 2
10010847n 1
10010935n 1
10011025n 6
10011185n 2
10011338n 3
10011475n 5
10011611n 18.6060606060608
10011822n 768.83106060606
10012185n 14.6060606060608
10012283n 1
10012424n 1
10012554n 7.75
10012731n 1
10012856n 44.3333333333333
10013056n 15.5333333333333
10013220n 1
10013315n 4
10013457n 1520.50490620491
10013707n 2
10013819n 492.740476190476
10014128n 40.6666666666667
10014353n 1
10014470n 1
10014601n 10
10014833n 1
10014914n 14.6666666666667
10015092n 1
10015228n 2
10015368n 1
10015508n 1
10015618n 1
10015718n 1
10015827n 61
10015914n 1
10016031n 1
10016206n 1
10016304n 1
10016478n 1
10016649n 10.6666666666667
10016834n 4
10016923n 1
10017050n 11.5
10017303n 1
10017474n 1
10017613n 2
10017707n 1
10017885n 4.8
10018073n 1
10018144n 1.5
10018262n 5.5
10018403n 8.5
10018515n 3
10018702n 6
10018941n 2
10019024n 1
10019209n 1
10019332n 1
10019562n 7.25
10019799n 1
10019910n 9
10020098n 2.5
10020296n 2.5
10020423n 1
10020773n 13
10020957n 4
10021082n 3
10021231n 1
10021375n 11.4285714285714
10021594n 3.5
10021699n 9.5
10021868n 1
10021954n 1
10022060n 6
10022184n 37.6666666666666
10022401n 1
10022506n 1
10022583n 1
10022680n 1
10022824n 1
10022930n 1
10023080n 1
10023206n 1
10023325n 1.33333333333333
10023483n 1
10023653n 1
10023742n 5
10023960n 2
10024198n 1
10024346n 2.83333333333333
10024592n 4
10024710n 2
10024914n 102.157738095238
10025148n 2
10025249n 1
10025385n 178.321428571429
10026312n 1
10026451n 7.5
10026699n 1
10026846n 9.33333333333333
10027056n 1
10027152n 1
10027304n 1
10027442n 1
10027526n 28.3712121212121
10027762n 1
10027884n 6
10028052n 1
10028146n 51.8333333333333
10028467n 1
10028678n 2.5
10028810n 6
10028913n 1
10029024n 37.2222222222222
10029332n 1
10029434n 1
10029543n 2
10029686n 1
10029765n 1
10029877n 1
10030077n 2
10030244n 1
10030341n 7
10030470n 1
10030654n 1
10030755n 64.8151515151515
10030963n 1
10031153n 1
10031362n 1
10031563n 7.5
10031737n 1
10031887n 25.9
10032078n 1
10032191n 1
10032293n 1.2
10032471n 1.2
10032610n 1
10032734n 39.5
10032936n 1
10033115n 1.4
10033271n 1
10033379n 1
10033470n 3
10033581n 13.3
10033838n 1
10033913n 2
10033986n 4
10034120n 8.5
10034348n 1
10034456n 1
10034544n 14.8666666666667
10034720n 1
10034829n 4.66666666666667
10034900n 10.3666666666667
10035126n 5.7
10035261n 4.66666666666667
10035327n 6
10035480n 1.66666666666667
10035612n 1
10035760n 3.33333333333333
10035916n 1
10035996n 1.5
10036139n 1
10036242n 2
10036346n 1
10036485n 3
10036626n 1
10036727n 1
10036829n 1
10036949n 2
10037048n 18
10037367n 1
10037546n 16
10037745n 1.5
10037892n 1
10038001n 1
10038143n 1
10038286n 2.5
10038414n 2.5
10038515n 1
10038641n 1
10038771n 1
10038859n 1
10038962n 34.4333333333333
10039158n 3.5
10039308n 4
10039497n 1
10039638n 69.9848484848485
10040107n 1
10040265n 2
10040381n 1
10040516n 2
10040603n 17
10040703n 29
10041096n 1
10041220n 1
10041327n 1
10041396n 10
10041541n 1
10041644n 178
10041908n 10.6666666666667
10042018n 1
10042140n 1
10042243n 14.8
10042452n 1
10042542n 1
10042646n 1
10042733n 1
10042832n 1
10042938n 1
10043164n 1
10043270n 27.1666666666667
10043583n 1
10043687n 1
10043774n 1
10043924n 1
10044045n 1
10044131n 2
10044258n 1
10044366n 1
10044486n 1
10044606n 28.6666666666667
10044823n 2
10045033n 2
10045166n 10
10045421n 1
10045608n 48.05
10046060n 5.33333333333333
10046225n 2
10046382n 1
10046455n 1
10046581n 21
10046726n 11
10046874n 1
10047112n 14
10047267n 4.5
10047406n 4.90909090909091
10047525n 2
10047670n 17.1666666666667
10047869n 3
10047988n 3
10048154n 10.2
10048404n 261.371062271063
10048971n 1
10049140n 33.25
10049525n 5
10049654n 1
10049794n 1
10049932n 9.5
10050100n 1.66666666666667
10050193n 7.5
10050314n 3
10050405n 1
10050567n 1
10050686n 1
10050849n 37.8333333333333
10051233n 1
10051346n 178.106060606061
10051456n 1.5
10051668n 127.886363636364
10052324n 1
10052412n 8.5
10052629n 1
10052722n 4.5
10052835n 1
10052948n 25.5
10053205n 1
10053324n 1
10053476n 40.3666666666666
10053664n 15.2
10053997n 1
10054120n 1
10054254n 1
10054378n 5.33333333333333
10054568n 1
10054660n 10
10054861n 3.33333333333333
10055005n 1
10055172n 3.33333333333333
10055322n 35.5
10055680n 1
10055778n 3
10055923n 6
10056074n 3
10056239n 2
10056338n 8.5
10056441n 1
10056573n 5.5
10056737n 2.5
10057030n 1
10057107n 13.1666666666667
10057222n 4.66666666666667
10057379n 7
10057628n 22.9166666666667
10058003n 1
10058139n 20
10058402n 1.5
10058527n 1.5
10058694n 6
10058954n 1
10059157n 1
10059321n 2.5
10059453n 2.5
10059565n 1
10059722n 2
10059829n 1
10059992n 12.5
10060271n 3
10060525n 1
10060671n 4
10060810n 4
10060920n 1
10061143n 113.766666666667
10061553n 7
10061721n 9
10061881n 1.5
10062128n 194.743506493507
10063114n 115.6
10063306n 1
10063444n 3.66666666666667
10063597n 106.577922077922
10063894n 1
10064051n 1
10064181n 1
10064330n 2
10064419n 2
10064529n 1
10064699n 1
10064826n 1
10064927n 7
10065043n 1
10065175n 1
10065304n 6
10065498n 1
10065619n 1.5
10065747n 3
10065845n 1.9
10066147n 2
10066257n 1
10066444n 2
10066576n 2
10066716n 1.5
10066789n 1.5
10066913n 12
10067016n 2
10067114n 1
10067215n 1
10067416n 1
10067528n 1
10067660n 1
10067786n 76
10068107n 4
10068224n 1
10068340n 2.5
10068462n 1
10068612n 14.6666666666667
10068820n 5
10068956n 4.7
10069076n 2.5
10069255n 9
10069469n 1
10069558n 1
10069652n 1
10069796n 13.4166666666667
10070015n 1
10070121n 5
10070228n 23.4615384615384
10070348n 1
10070456n 2.5
10070573n 2.5
10070738n 1
10070885n 1
10071023n 2
10071148n 3
10071273n 3
10071377n 1.25
10071574n 3.05
10071725n 1.5
10071857n 176.853846153846
10072397n 1.4
10072498n 218.603846153846
10073115n 1
10073259n 1
10073388n 1
10073547n 3
10073741n 1
10073884n 1
10074131n 15.7095238095238
10074321n 3.14285714285714
10074494n 2
10074594n 26.25
10074669n 26.25
10074748n 103.25
10074859n 1
10074956n 1
10075051n 1
10075147n 1
10075243n 32.5038461538462
10075536n 15.5
10075726n 2
10075850n 1
10075970n 1
10076122n 1
10076259n 1
10076418n 1.5
10076563n 7
10076723n 34.7
10076946n 1
10077108n 1
10077208n 1
10077322n 2
10077441n 1
10077560n 1
10077657n 1
10077805n 5
10077961n 1
10078026n 7
10078312n 112.342857142857
10078586n 1
10078740n 555.397546897547
10080473n 1
10080670n 295.097546897547
10081565n 63.3333333333333
10082092n 4
10082249n 14.2818181818182
10082367n 1.33333333333333
10082494n 1
10082610n 3
10082774n 2673.2354978355
10083339n 1.5
10083511n 52
10083710n 1
10083852n 1
10084013n 1
10084117n 82.4333333333333
10084240n 71.25
10084367n 1
10084486n 1
10084635n 2
10084727n 1
10084850n 1
10084986n 1
10085080n 1
10085178n 1
10085323n 1
10085426n 27
10085800n 5.5
10085949n 1
10086140n 2
10086268n 1
10086380n 1
10086552n 1
10086670n 1
10086812n 1
10086979n 1
10087133n 1
10087286n 1
10087468n 1
10087565n 2
10087766n 1
10087872n 1
10087972n 1
10088075n 1
10088294n 322.311034798535
10089026n 62.1277777777778
10089322n 1
10089433n 1
10089567n 1.5
10089676n 1
10089785n 55.5
10090131n 38
10090267n 1
10090378n 1
10090477n 1
10090576n 1
10090658n 3
10090785n 1
10090866n 31.4
10090982n 3.4
10091102n 1
10091220n 1
10091353n 1
10091497n 1
10091659n 1
10091812n 1
10091907n 1
10092023n 1
10092150n 1
10092230n 17
10092335n 1
10092501n 1
10092633n 39.6666666666667
10092857n 6
10093170n 1
10093311n 1
10093390n 1
10093506n 1.5
10093698n 1.5
10093908n 1
10094039n 19.9285714285714
10094171n 1.5
10094245n 1
10094353n 11
10094514n 1
10094715n 1
10094795n 1.75
10094875n 10
10095003n 10
10095086n 1
10095193n 1
10095372n 1
10095537n 9.09999999999999
10095706n 2
10095871n 2
10096006n 4.5
10096186n 1
10096265n 191.633333333333
10096454n 401.108874458874
10096846n 2
10096927n 244.016666666667
10097504n 28
10097689n 1
10097850n 1
10097979n 1.5
10098102n 1.5
10098306n 3
10098394n 1
10098494n 3
10098589n 1
10098756n 58.3333333333336
10099052n 1
10099181n 14.625
10099313n 11.625
10099506n 5
10099633n 5.5
10099880n 7.5
10100081n 4.5
10100255n 4
10100438n 1
10100570n 2
10100662n 1
10100846n 1
10100954n 183.3
10101351n 6.5
10101544n 1
10101629n 1
10101720n 1
10101924n 3.5
10102037n 1
10102148n 43.2857142857144
10102289n 1
10102400n 3
10102508n 1
10102694n 1
10102881n 1
10103046n 36.8333333333333
10103485n 11.5
10103704n 69
10103996n 50.5
10104133n 2
10104314n 4
10104436n 55.8999999999999
10104719n 16.6666666666667
10104923n 3.6
10105075n 2
10105264n 2
10105402n 1
10105585n 1
10105695n 1
10105815n 1
10105893n 1
10106006n 8
10106129n 12
10106308n 8
10106561n 4
10106778n 3
10106947n 2
10107103n 4
10107254n 1
10107487n 53.8571428571426
10107581n 2
10107724n 1
10107822n 2
10107992n 2
10108169n 1
10108292n 1
10108405n 1
10108543n 1
10108643n 1
10108758n 1
10108874n 1
10108964n 1
10109124n 1
10109226n 2.25
10109342n 2.25
10109436n 2.25
10109545n 1
10109661n 1.5
10109765n 1.5
10109909n 1
10110022n 1
10110174n 62.2706349206352
10110343n 1.25
10110447n 1
10110553n 1
10110694n 1
10110883n 1
10110982n 20.8333333333333
10111164n 125.733333333333
10111618n 1
10111760n 8.25
10111890n 1
10111971n 1
10112080n 1
10112222n 4.6
10112491n 1
10112581n 1
10112706n 57.469696969697
10113018n 110.125
10113176n 5
10113434n 1
10113538n 112
10113856n 2
10114001n 1
10114127n 1
10114251n 1
10114409n 1
10114555n 4
10114631n 1
10114748n 1
10114870n 4.75
10114989n 4.75
10115112n 1
10115195n 2
10115319n 1
10115494n 1
10115597n 1
10115745n 1
10115866n 1
10115956n 1
10116125n 1.33333333333333
10116278n 1
10116452n 14.5714285714286
10116776n 1
10116899n 1
10117050n 1
10117135n 1
10117295n 16
10117444n 1
10117545n 69
10117791n 1.5
10117883n 28.6666666666667
10118110n 1.66666666666667
10118184n 1
10118336n 156
10118830n 3
10119034n 1
10119158n 1
10119316n 2
10119441n 1.66666666666667
10119572n 3.46666666666667
10119723n 27.8928571428571
10120011n 1.8
10120097n 1
10120231n 3
10120328n 12.6785714285714
10120565n 1
10120832n 2
10120977n 1
10121133n 2
10121298n 7.5
10121474n 41.75
10121644n 1
10121908n 1
10122054n 9
10122193n 1
10122335n 1
10122507n 1
10122599n 1.5
10122704n 6
10122897n 24
10123118n 1
10123300n 24.8666666666666
10123405n 47
10123583n 1
10123668n 1
10123773n 1
10123872n 1
10123993n 1
10124150n 1
10124279n 2
10124456n 3
10124553n 26.5833333333333
10124769n 42.3333333333333
10124904n 1
10125097n 1
10125209n 1
10125307n 24.1666666666667
10125446n 1.25
10125659n 15.75
10125860n 1
10125958n 1
10126033n 1
10126181n 1
10126310n 2
10126419n 15
10126508n 1
10126605n 1
10126675n 1
10126771n 100.2
10127005n 1
10127136n 1
10127239n 1
10127315n 9.5
10127586n 1
10127687n 2.33333333333333
10127843n 1.33333333333333
10127957n 1.33333333333333
10128048n 1
10128181n 1
10128307n 1
10128425n 1
10128673n 1
10128785n 1
10128893n 25.5
10129083n 33
10129256n 2
10129331n 1.25
10129448n 7.90909090909091
10129581n 61.35
10129777n 61.35
10129957n 1
10130074n 1
10130235n 1
10130342n 4
10130475n 310.839393939394
10131174n 1
10131282n 1
10131376n 4
10131528n 233
10131706n 136.5
10132155n 1
10132331n 309.25
10132477n 33.9333333333333
10132593n 2
10132675n 1
10132932n 1
10133142n 1
10133230n 1
10133364n 1
10133457n 1
10133569n 843.812012987015
10134854n 173.909090909094
10135101n 173.909090909094
10135302n 1.33333333333333
10135377n 173.909090909094
10135514n 173.909090909094
10135676n 1
10135800n 1
10135872n 3
10136009n 1.16666666666667
10136104n 1.16666666666667
10136201n 1.16666666666667
10136307n 4
10136437n 1
10136561n 1
10136760n 1
10136879n 3.5
10137004n 1
10137115n 1
10137221n 2
10137412n 2.5
10137542n 16.8333333333333
10137771n 1
10137882n 1.66666666666667
10138032n 1
10138124n 1
10138244n 2
10138354n 5
10138494n 209.742424242428
10138618n 130.939393939394
10138924n 1
10139016n 1
10139126n 1
10139271n 1
10139474n 5
10139634n 4.66666666666667
10139804n 1
10139892n 4.5
10140075n 1
10140163n 1
10140322n 1
10140441n 29.5
10140620n 28.5
10140723n 1
10140904n 133.96916971917
10141255n 22.3333333333333
10141492n 2
10141673n 1.5
10141781n 3
10141899n 1
10142148n 102
10142280n 15.2666666666667
10142505n 44.2666666666667
10142773n 5
10142947n 10.5
10143161n 37.5
10143469n 3
10143563n 1
10143696n 2
10143860n 6.4
10143984n 1
10144170n 3
10144312n 6
10144531n 4
10144600n 1
10144672n 1
10144811n 48.0333333333334
10144976n 18.2
10145126n 10.2
10145240n 24.6285714285714
10145453n 1
10145578n 16.3
10145911n 1
10146041n 3
10146216n 3
10146382n 4.44444444444445
10146495n 4.44444444444445
10146644n 4.44444444444445
10146841n 2
10146995n 52.6000000000002
10147170n 1
10147304n 1
10147429n 4
10147601n 111.095238095238
10148786n 2
10148916n 1.5
10149040n 1.5
10149156n 1
10149245n 3
10149377n 2
10149526n 2
10149663n 2
10149738n 1
10149866n 2
10150007n 14.6666666666667
10150149n 56
10150353n 1
10150421n 1
10150495n 1
10150613n 1
10150718n 2
10150840n 11.4166666666667
10150985n 2
10151118n 2
10151249n 1
10151397n 1
10151527n 5
10151726n 1
10151858n 1
10151970n 5.5
10152137n 446.240476190476
10152339n 10
10152516n 4
10152614n 66.909090909091
10152831n 1
10152930n 1
10153033n 1
10153207n 1
10153431n 1
10153551n 248.433333333334
10154332n 1
10154434n 5
10154541n 1
10154660n 1
10154770n 36.5000000000002
10154919n 1
10154998n 21.5
10155204n 2
10155286n 1
10155424n 1
10155624n 1
10155773n 10.5
10155891n 15
10156044n 41
10156155n 317.116666666667
10156663n 1
10156775n 1
10156888n 1
10157024n 1
10157144n 1
10157262n 49.0277777777778
10157484n 2
10157616n 19.6666666666666
10157747n 1
10157902n 1
10158064n 1
10158236n 2
10158446n 2
10158650n 1
10158759n 11.5
10158932n 4
10159031n 1
10159141n 2
10159263n 18
10159356n 18
10159558n 3.5
10159697n 5
10159841n 1
10159989n 3
10160171n 2
10160299n 1
10160422n 1
10160539n 1
10160634n 1
10160744n 1
10160820n 5
10160953n 2
10161069n 119.333333333333
10161334n 1
10161499n 1
10161573n 1
10161678n 7.83333333333333
10161847n 1
10161954n 13.5
10162112n 9
10162263n 2
10162459n 4
10162626n 1
10162782n 4
10162961n 3
10163106n 1017.4781024531
10163581n 4.33333333333333
10163798n 7
10163965n 1
10164044n 1
10164168n 5.5
10164274n 1
10164374n 3
10164495n 1
10164688n 1
10164767n 1
10164883n 3
10164973n 2
10165244n 1
10165394n 1
10165610n 15
10165810n 1
10165920n 1
10166044n 1
10166168n 1
10166298n 1
10166426n 1
10166509n 13.5
10166677n 45.8666666666667
10166940n 1
10167047n 1
10167154n 1
10167288n 5
10167446n 5
10167568n 1
10167696n 4
10167898n 2
10168052n 7.5
10168205n 1
10168360n 1
10168462n 2
10168597n 1
10168753n 24
10168960n 83.7
10169307n 1
10169412n 3.66666666666667
10169530n 9.16666666666667
10169795n 17.25
10169997n 1
10170153n 1
10170356n 69.4666666666666
10170647n 63.1666666666666
10170809n 35.8901098901098
10171039n 47.5
10171345n 1
10171452n 1
10171570n 2
10171753n 1
10171883n 4
10172053n 2
10172188n 2
10172347n 90
10172421n 3
10172554n 2
10172661n 1
10172780n 1
10172885n 3
10173075n 2
10173217n 6
10173326n 2
10173439n 4
10173567n 3
10173730n 1
10173848n 2
10174053n 1
10174162n 2
10174285n 1
10174421n 1
10174507n 1
10174666n 1
10174760n 2
10174868n 1
10174976n 1
10175062n 2
10175304n 1
10175400n 14
10175514n 1
10175670n 16.6
10175932n 2
10176182n 1
10176319n 1
10176448n 1
10176561n 1
10176657n 9.16666666666667
10176824n 1
10176893n 1
10176984n 1
10177073n 1
10177277n 1
10177549n 5
10177724n 1
10177818n 1
10177965n 5
10178093n 212.733333333334
10178569n 57.4000000000003
10178661n 57.4000000000003
10178752n 1
10178873n 2
10179025n 4
10179147n 1
10179309n 1
10179427n 1
10179546n 1
10179717n 1
10179809n 9
10179963n 1
10180043n 1
10180169n 1
10180275n 5
10180490n 13
10180665n 1
10180831n 1
10180954n 7
10181271n 5.5
10181387n 15.125
10181509n 16.4583333333333
10181639n 42.1
10181942n 3
10182119n 1
10182245n 1
10182438n 2
10182612n 1
10182728n 2
10182842n 1
10183008n 2
10183196n 36.5
10183353n 1
10183497n 1
10183621n 1
10183802n 1.2
10183939n 2
10184099n 1
10184206n 3
10184336n 1
10184415n 81.0928571428571
10184887n 1
10184959n 2
10185058n 15.9
10185212n 2.33333333333333
10185425n 1
10185564n 10
10185674n 696.948809523809
10186020n 845.286904761905
10186951n 2
10187051n 2
10187154n 1
10187281n 2
10187368n 22.8995670995671
10187627n 1
10187852n 2
10188039n 4.5
10188179n 2
10188406n 1
10188529n 1
10188628n 1
10188724n 1
10188847n 1
10188991n 1
10189085n 1
10189190n 18
10189487n 6
10189622n 1
10189739n 1
10189821n 1
10189937n 1
10190043n 86.3424908424917
10190256n 2
10190374n 1
10190522n 3
10190615n 1.66666666666667
10190700n 15
10190902n 1
10191022n 1
10191156n 1
10191241n 1
10191386n 21
10191597n 116.593903318903
10191780n 113.093903318903
10191974n 46.6666666666667
10192096n 39.1666666666667
10192537n 1.5
10192692n 2
10192786n 1
10192880n 1
10193028n 14.5
10193175n 35.0833333333333
10193465n 100.219047619048
10193947n 3
10194108n 2.77777777777778
10194334n 1
10194456n 1
10194571n 3
10194672n 1
10194825n 6
10195133n 2
10195252n 1.33333333333333
10195332n 1.33333333333333
10195418n 1.33333333333333
10195802n 61.25
10196066n 15
10196231n 3
10196339n 1
10196461n 6
10196629n 1
10196717n 1
10196846n 31.3666666666667
10197056n 1
10197190n 1
10197439n 1807.88318903319
10197773n 1
10197864n 30.5
10198122n 1
10198228n 1
10198347n 2
10198445n 1
10198563n 14
10198816n 1
10198902n 16
10199022n 1
10199145n 1
10199224n 2
10199321n 4
10199446n 1
10199658n 38
10199973n 3
10200147n 1
10200291n 21
10200499n 43
10200645n 12
10200788n 25.9285714285714
10201009n 9
10201127n 1
10201263n 23
10201387n 26.5
10201534n 1
10201665n 2
10201771n 9
10201913n 5
10202070n 2
10202198n 1
10202333n 5
10202415n 2
10202510n 1
10202652n 1
10202787n 2
10202916n 12
10203040n 3
10203210n 1
10203335n 1
10203427n 2
10203625n 2
10203723n 2
10203878n 1
10204097n 1
10204192n 1
10204420n 1
10204603n 1
10204727n 2
10204840n 1
10204940n 7.66666666666667
10205169n 1
10205282n 1
10205434n 1
10205529n 1
10205741n 2
10205892n 34.0833333333333
10206186n 6
10206302n 2
10206404n 1
10206498n 3
10206633n 1
10207009n 1
10207111n 4
10207303n 1
10207427n 1
10207536n 1
10207665n 1
10207790n 5.5
10207873n 1
10208025n 1.5
10208125n 1
10208257n 1
10208468n 1
10208553n 1
10208681n 90
10209021n 89.2619047619048
10209306n 3
10209441n 1
10209610n 1
10209751n 176.796284271284
10210507n 7.75
10210604n 1
10210791n 2
10210936n 1
10211074n 1.5
10211235n 1
10211366n 1
10211473n 1
10211574n 1
10211782n 1
10211869n 2
10212056n 33
10212481n 1
10212620n 1
10212766n 1
10212891n 1
10213081n 44.5
10213185n 1
10213363n 1
10213486n 1
10213600n 1.66666666666667
10213696n 1
10213783n 1
10213870n 7
10213974n 7.3
10214149n 1
10214220n 1
10214371n 2
10214471n 1
10214582n 23
10214753n 2
10214899n 2
10214991n 1
10215158n 2
10215322n 1
10215417n 94.2424242424243
10215639n 1
10215837n 1
10215911n 1
10216034n 1
10216203n 1
10216312n 2
10216432n 49.5
10216705n 84.8730158730158
10217040n 87.5952380952381
10217337n 880.353846153846
10218336n 1
10218471n 126
10218585n 103.5
10218729n 139.5
10218926n 807.321212121211
10219210n 1
10219343n 1.33333333333333
10219469n 2.75
10219580n 3.5
10219690n 1
10219777n 1
10219871n 1
10219980n 2.66666666666667
10220057n 2.66666666666667
10220142n 16.0666666666666
10220242n 4
10220330n 14.4
10220434n 28.9
10220618n 14.4
10220722n 84
10221451n 156.633333333334
10221818n 8.5
10221931n 75.2333333333336
10222095n 1
10222201n 1.5
10222304n 1
10222452n 1
10222543n 1
10222642n 1
10222775n 3
10222936n 5
10223023n 1
10223123n 2
10223200n 8.5
10223322n 155.4
10223690n 12.8
10223862n 11.8
10223983n 2
10224174n 1
10224272n 19.8
10224498n 21.75
10224636n 33.1666666666667
10224878n 1
10225004n 2
10225183n 1
10225377n 1
10225550n 48
10225996n 1
10226110n 1
10226265n 1
10226594n 1
10226700n 11
10226877n 11
10227053n 1
10227198n 1
10227276n 15.8
10227376n 15.8
10227493n 1
10227606n 1
10227721n 41.5
10227990n 3
10228133n 9.5
10228361n 4
10228545n 1
10228672n 67.875
10228910n 1
10229070n 13.6363636363636
10229248n 1.5
10229352n 1.5
10229466n 14
10229628n 3
10229791n 1
10230015n 1
10230210n 1
10230311n 1
10230422n 1
10230563n 1
10230779n 1
10230927n 1.33333333333333
10231052n 1
10231168n 8.5
10231353n 1
10231438n 2
10231574n 1
10231694n 3.5
10231804n 8.5
10232016n 2
10232144n 1
10232296n 1
10232406n 2
10232532n 1
10232656n 1
10232756n 2
10232902n 1
10233012n 6.5
10233141n 1
10233260n 49.5333333333335
10233467n 2.5
10233552n 17
10233744n 211.152380952381
10234218n 102.5
10234598n 1
10234703n 1
10234813n 5
10234887n 1
10235036n 5
10235246n 1.91666666666667
10235419n 1
10235517n 1
10235626n 1
10235721n 6.66666666666667
10235887n 17.6666666666666
10236049n 17.6666666666666
10236217n 17.6666666666666
10236314n 24.2
10236454n 469.182142857143
10238710n 18.3333333333333
10238942n 1
10239112n 1
10239217n 1
10239456n 1
10239569n 19.8333333333333
