wnver::2.1
1740n 1829957 ROOT
14665888n 0
14666038n 0
14666209n 0
14666386n 0
14666514n 0
14666638n 0
14666803n 0
14666962n 0
14667075n 0
14667353n 0
14667481n 0
14667630n 0
14667825n 7
14668092n 0
14668187n 0
14668274n 0
14668383n 0
14668474n 0
14668563n 0
14668664n 185
14669017n 1
14669111n 0
14669247n 0
14669507n 0
14669602n 0
14669819n 0
14669953n 0
14670086n 8
14670220n 0
14670329n 0
14670452n 0
14670655n 0
14670776n 0
14670891n 0
14671055n 0
14671175n 221
14671607n 0
14671752n 0
14671920n 19
14672178n 1
14672305n 99
14672526n 1
14672626n 0
14672833n 0
14672978n 0
14673097n 0
14673239n 0
14673389n 2
14673575n 3
14673721n 0
14673824n 35
14674071n 0
14674170n 0
14674271n 0
14674411n 0
14674567n 0
14674670n 0
14674824n 5
14675014n 0
14675116n 7
14675210n 0
14675347n 2
14675537n 0
14675629n 1
14675714n 2
14675972n 0
14676071n 0
14676154n 0
14676317n 0
14676442n 61
14676620n 1
14676801n 0
14676942n 0
14677090n 0
14677387n 192
14677610n 299
14677855n 35
14678223n 0
14678390n 0
14678535n 501
14679147n 0
14679318n 0
14679506n 0
14679646n 0
14679758n 0
14679913n 0
14680120n 0
14680212n 0
14680313n 0
14680434n 0
14680541n 0
14680675n 4
14680927n 0
14681026n 3408
14681924n 2
14682091n 0
14682285n 0
14682421n 1
14682556n 0
14682688n 0
14682797n 0
14682933n 0
14683046n 39
14683191n 32
14683418n 0
14683529n 0
14683695n 0
14683847n 0
14683979n 0
14684112n 6
14684199n 1
14684382n 1
14684565n 0
14684646n 0
14684725n 171
14685181n 1
14685283n 1
14685422n 1
14685539n 0
14685652n 0
14685860n 0
14686075n 1
14686217n 0
14686380n 0
14686488n 235
14686799n 13
14686943n 0
14687048n 0
14687236n 0
14687402n 0
14687600n 0
14687745n 0
14687845n 0
14687933n 1
14688084n 0
14688227n 0
14688352n 0
14688633n 0
14688948n 9
14689121n 0
14689301n 0
14689444n 0
14689561n 0
14689707n 0
14689843n 1
14690290n 0
14690569n 2
14690728n 0
14690897n 0
14691065n 1
14691189n 1
14691388n 0
14691574n 0
14691793n 0
14691984n 0
14692148n 4
14692338n 0
14692535n 0
14692635n 0
14692743n 8
14692992n 4
14693121n 0
14693237n 0
14693363n 0
14693447n 0
14693550n 4
14693749n 0
14693923n 2
14694209n 13
14694396n 0
14694519n 0
14694689n 1
14694845n 0
14694942n 0
14695103n 0
14695223n 0
14695373n 147
14695524n 0
14695640n 0
14695745n 0
14695890n 4
14696224n 0
14696363n 0
14696506n 0
14696641n 0
14696772n 0
14696887n 4
14697116n 0
14697264n 0
14697375n 66
14697716n 18
14698115n 3
14698238n 0
14698424n 0
14698608n 0
14698733n 0
14698834n 0
14699042n 0
14699253n 0
14699363n 0
14699556n 1
14699676n 6
14699949n 2
14700158n 1
14700318n 1
14700399n 0
14700604n 4
14700756n 0
14700855n 0
14700986n 8
14701176n 6
14701336n 0
14701508n 0
14701599n 0
14701705n 321
14702405n 96
14702581n 65
14702783n 65
14702940n 0
14703141n 65
14703261n 0
14703437n 0
14703595n 0
14703707n 0
14703824n 0
14703948n 0
14704070n 2
14704197n 2
14704343n 1
14704538n 0
14704645n 0
14704791n 0
14704945n 0
14705059n 1
14705173n 0
14705339n 40
14705521n 35
14705880n 0
14706007n 0
14706113n 2
14706329n 2
14706475n 0
14706719n 0
14706846n 0
14706976n 0
14707143n 0
14707322n 0
14707432n 0
14707606n 0
14707739n 22
14707908n 2
14708041n 1239
14708336n 0
14708456n 0
14708577n 0
14708713n 0
14708802n 3
14708987n 0
14709100n 0
14709291n 0
14709465n 1
14709641n 0
14709880n 0
14710036n 0
14710230n 0
14710502n 0
14710653n 0
14710729n 0
14711083n 0
14711247n 0
14711407n 0
14711512n 0
14711663n 0
14711788n 2
14711950n 1
14712049n 0
14712188n 0
14712343n 34
14712486n 0
14712685n 0
14712846n 0
14712950n 1
14713069n 1
14713242n 0
14713512n 0
14713787n 0
14713928n 0
14714095n 8
14714273n 0
14714404n 204
14714877n 37
14715051n 37
14715246n 0
14715439n 0
14715592n 0
14715734n 0
14715903n 0
14716057n 0
14716187n 0
14716282n 0
14716483n 0
14716625n 0
14716750n 0
14716865n 0
14716980n 0
14717091n 4
14717207n 1
14717361n 0
14717538n 0
14717648n 3
14717891n 0
14718017n 1
14718122n 2
14718292n 0
14718419n 1
14718531n 51
14718809n 0
14718969n 10
14719151n 0
14719275n 1
14719391n 0
14719523n 0
14719707n 0
14719850n 12
14720008n 0
14720134n 0
14720300n 2
14720418n 0
14720546n 19
14720899n 0
14720973n 9
14721197n 0
14721361n 0
14721500n 0
14721602n 0
14721718n 0
14721867n 0
14721992n 0
14722122n 0
14722221n 1
14722332n 2
14722494n 0
14722610n 0
14722849n 2
14722973n 0
14723157n 0
14723286n 4
14723590n 1
14723726n 1
14723888n 0
14724012n 1
14724128n 10
14724374n 0
14724556n 26
14724698n 0
14724906n 0
14725061n 0
14725258n 0
14725391n 43
14725536n 0
14725655n 9
14725813n 1
14725921n 0
14726063n 17
14726244n 1
14726344n 0
14726491n 0
14726621n 0
14726742n 0
14727017n 0
14727156n 2
14727246n 0
14727351n 0
14727472n 1
14727643n 0
14727757n 0
14727886n 2
14728070n 0
14728199n 4
14728317n 1
14728482n 4
14728659n 30
14728809n 0
14728928n 0
14729059n 1
14729228n 0
14729369n 0
14729463n 0
14729577n 4
14729878n 0
14730220n 0
14730334n 0
14730533n 0
14730734n 0
14730870n 0
14731022n 0
14731164n 0
14731291n 1
14731463n 0
14731615n 0
14731801n 0
14732012n 2
14732168n 0
14732345n 0
14732492n 0
14732633n 0
14732745n 0
14732945n 0
14733080n 0
14733180n 0
14733356n 0
14733448n 0
14733595n 0
14733759n 0
14733953n 0
14734107n 0
14734272n 3
14734495n 0
14734606n 0
14734755n 1
14734842n 0
14734916n 0
14735078n 0
14735162n 10
14735505n 0
14735587n 4
14735838n 0
14735929n 0
14736025n 0
14736227n 0
14736370n 0
14736520n 0
14736598n 6
14736853n 0
14736947n 0
14737039n 0
14737195n 0
14737315n 289
14737513n 0
14737637n 0
14737811n 0
14737939n 0
14738042n 0
14738148n 0
14738282n 6
14738412n 0
14738603n 0
14738839n 13
14739035n 6
14739294n 12
14739510n 1
14739758n 1
14739914n 0
14740074n 0
14740189n 0
14740377n 0
14740509n 0
14740650n 1
14740805n 28
14740942n 0
14741085n 0
14741227n 0
14741483n 0
14741673n 1
14741751n 4
14741862n 0
14741971n 0
14742191n 322
14742514n 0
14742729n 4018
14742952n 0
14743044n 0
14743189n 2626
14743353n 573
14743667n 2585
14744013n 2
14744119n 3
14744215n 0
14744350n 0
14744493n 45
14744670n 0
14744905n 0
14745050n 0
14745147n 0
14745486n 0
14745674n 0
14745894n 0
14746025n 22
14746187n 0
14746272n 0
14746622n 0
14746843n 667
14747077n 0
14747213n 0
14747445n 0
14747580n 0
14747718n 0
14747880n 0
14748151n 577
14748400n 0
14748517n 0
14748662n 0
14748780n 0
14748887n 1
14748988n 1
14749177n 0
14749345n 0
14749514n 0
14749687n 0
14749881n 0
14750013n 13
14750202n 2
14750388n 0
14750518n 0
14750708n 0
14750821n 0
14750965n 0
14751070n 24
14751300n 0
14751401n 0
14751510n 0
14751622n 0
14751890n 1
14752057n 0
14752228n 0
14752320n 1
14752472n 0
14752610n 0
14752696n 0
14752834n 2
14752974n 0
14753143n 0
14753217n 0
14753388n 0
14753482n 0
14753782n 1
14754025n 0
14754198n 0
14754317n 0
14754465n 3
14754770n 0
14754902n 0
14755071n 0
14755210n 4
14755378n 0
14755529n 0
14755742n 0
14755966n 0
14756093n 0
14756179n 2
14756328n 0
14756445n 0
14756529n 0
14756652n 53
14756762n 0
14756901n 0
14757056n 7
14757240n 0
14757372n 0
14757689n 111
14757821n 0
14757910n 0
14758118n 0
14758316n 0
14758461n 0
14758629n 0
14758752n 0
14758846n 0
14758959n 13
14759097n 0
14759195n 0
14759377n 136
14759575n 2
14759713n 9
14759966n 0
14760102n 0
14760197n 0
14760315n 2
14760591n 0
14760694n 1
14760840n 0
14760938n 0
14761147n 0
14761299n 0
14761451n 0
14761610n 0
14761846n 0
14761983n 0
14762104n 12
14762274n 84
14762506n 25
14762678n 55
14762973n 16
14763124n 143
14763295n 0
14763491n 0
14763640n 1
14763755n 6
14763997n 0
14764409n 0
14764546n 0
14764756n 102
14764930n 0
14765151n 0
14765325n 0
14765421n 0
14765555n 0
14765646n 0
14765871n 0
14766085n 0
14766221n 0
14766351n 0
14766520n 0
14766668n 0
14766796n 0
14766950n 0
14767163n 1
14767401n 0
14767624n 986
14767952n 0
14768162n 3
14768348n 0
14768528n 0
14768807n 0
14768985n 11
14769085n 1
14769219n 1
14769361n 0
14769557n 0
14769694n 125
14770505n 0
14770604n 0
14770757n 0
14770920n 0
14771065n 0
14771212n 0
14771335n 0
14771429n 0
14771553n 0
14771822n 0
14771953n 0
14772071n 0
14772281n 3
14772430n 0
14772532n 0
14772675n 12
14772901n 0
14773003n 0
14773145n 6
14773547n 0
14773654n 0
14773761n 0
14773929n 2
14774031n 0
14774243n 0
14774368n 0
14774528n 147
14774996n 0
14775119n 0
14775211n 0
14775386n 0
14775609n 0
14775708n 0
14775834n 3
14776160n 17
14776330n 0
14776519n 0
14776612n 0
14776860n 0
14776992n 5
14777180n 0
14777291n 1789
14778293n 0
14778378n 0
14778471n 0
14778612n 0
14778793n 1
14778886n 0
14779015n 0
14779184n 0
14779337n 0
14779462n 83
14779666n 0
14779860n 4
14779985n 0
14780097n 78
14780293n 0
14780497n 0
14780610n 0
14780780n 0
14780926n 15
14781055n 0
14781159n 0
14781428n 0
14781546n 0
14781767n 0
14781858n 0
14782043n 0
14782201n 0
14782366n 0
14782446n 2
14782599n 0
14782724n 0
14782902n 0
14783044n 0
14783275n 0
14783401n 1
14783529n 23
14783782n 0
14783893n 15
14784092n 0
14784218n 0
14784491n 442
14784769n 0
14784887n 0
14785155n 1
14785291n 0
14785437n 1
14785573n 10
14785729n 0
14785989n 0
14786215n 0
14786344n 0
14786451n 0
14786616n 0
14786819n 0
14786899n 0
14787036n 0
14787191n 0
14787369n 0
14787503n 0
14787691n 0
14787808n 0
14787982n 1011
14788374n 155
14788995n 1
14789135n 0
14789250n 1
14789411n 1
14789565n 145
14789691n 1
14789862n 0
14789997n 0
14790122n 0
14790313n 0
14790456n 0
14790667n 1
14791122n 1
14791309n 1
14791474n 6
14791607n 0
14791713n 0
14791826n 6
14791933n 0
14792078n 0
14792215n 0
14792402n 0
14792517n 3
14792792n 184
14793673n 0
14793813n 53
14793915n 53
14794019n 27
14794110n 15
14794267n 0
14794402n 0
14794503n 708
14794700n 287
14794938n 13
14795060n 42
14795386n 23
14795718n 3
14795910n 0
14796151n 14
14796332n 7
14796486n 7
14796641n 0
14796777n 30
14797082n 45
14797480n 6
14797578n 0
14797815n 0
14798032n 0
14798295n 6
14798566n 0
14798672n 0
14798774n 21
14798912n 3
14799049n 0
14799149n 0
14799333n 0
14799463n 0
14799597n 0
14799766n 27
14800028n 0
14800147n 2
14800283n 10
14800435n 189
14800624n 0
14800778n 0
14800878n 0
14801026n 0
14801157n 0
14801258n 0
14801413n 0
14801562n 0
14801701n 0
14801842n 7
14802147n 0
14802350n 5
14802537n 0
14802649n 500
14802796n 0
14802885n 0
14803070n 0
14803211n 0
14803425n 0
14803594n 0
14803709n 0
14803948n 0
14804130n 0
14804236n 0
14804376n 0
14804489n 0
14804623n 0
14804874n 0
14804969n 0
14805082n 0
14805282n 0
14805415n 0
14805550n 0
14805695n 0
14805875n 0
14806065n 0
14806232n 0
14806381n 0
14806533n 5
14806685n 0
14806865n 0
14807033n 0
14807217n 29
14807431n 2
14807590n 0
14807787n 0
14808102n 3
14808275n 0
14808414n 30
14808593n 0
14808710n 3
14808816n 18
14808956n 16
14809380n 0
14809487n 14
14809714n 0
14809888n 0
14810075n 0
14810232n 1
14810375n 0
14810464n 0
14810571n 0
14810679n 1
14810796n 1
14810941n 0
14811053n 0
14811261n 74
14811419n 0
14811764n 0
14811898n 75
14812028n 0
14812191n 0
14812397n 3
14812592n 0
14812831n 0
14812984n 0
14813257n 147
14814541n 2
14814768n 0
14814881n 0
14815032n 1
14815222n 0
14815363n 0
14815552n 0
14815692n 0
14815822n 1
14816003n 0
14816130n 0
14816317n 0
14816428n 0
14816565n 0
14816723n 0
14816959n 0
14817082n 0
14817231n 0
14817380n 0
14817525n 0
14817727n 0
14817890n 0
14818036n 5
14818407n 0
14818498n 0
14818658n 0
14818849n 29
14819038n 0
14819261n 0
14819387n 8
14819519n 0
14819656n 0
14819878n 0
14820001n 0
14820139n 11
14820413n 1
14820548n 0
14820704n 0
14820853n 2
14820983n 0
14821107n 0
14821223n 2
14821424n 38
14821697n 0
14821787n 0
14821913n 0
14822075n 0
14822164n 2
14822274n 0
14822402n 0
14822537n 3
14822633n 0
14822727n 0
14822958n 0
14823058n 1
14823224n 0
14823335n 0
14823404n 0
14823515n 0
14823619n 0
14823811n 0
14823990n 0
14824254n 0
14824357n 2
14824465n 0
14824601n 7
14824819n 0
14825047n 1
14825206n 1
14825586n 1
14825724n 1
14825967n 0
14826150n 0
14826389n 0
14826554n 0
14826670n 4
14827036n 0
14827203n 0
14827427n 0
14827658n 0
14827827n 0
14828001n 0
14828245n 0
14828372n 0
14828585n 0
14828686n 0
14828850n 0
14828938n 0
14829146n 4
14829393n 2
14829619n 30
14830048n 0
14830192n 1
14830318n 0
14830400n 2
14830480n 0
14830638n 0
14830808n 0
14830985n 0
14831114n 8
14831248n 0
14831432n 0
14831577n 0
14831722n 0
14831912n 0
14832076n 0
14832211n 0
14832436n 0
14832653n 0
14833025n 0
14833245n 0
14833403n 0
14833590n 0
14833877n 0
14834038n 0
14834243n 0
14834548n 18
14834833n 0
14835001n 0
14835235n 0
14835361n 0
14835539n 0
14835834n 0
14836018n 0
14836246n 9
14836626n 0
14836913n 2
14837111n 0
14837295n 0
14837539n 0
14837677n 0
14837869n 0
14838004n 0
14838147n 0
14838275n 0
14838383n 0
14838493n 0
14838708n 0
14838810n 6
14839088n 2
14839299n 0
14839421n 0
14839511n 17
14839836n 3
14840049n 4
14840299n 2
14840488n 0
14840598n 0
14840692n 0
14840852n 0
14840961n 0
14841064n 0
14841159n 0
14841351n 0
14841507n 0
14841617n 24
14841740n 1
14841875n 0
14841999n 0
14842107n 0
14842205n 2
14842301n 0
14842438n 0
14842665n 1
14842981n 0
14843071n 1
14843222n 3
14843362n 0
14843449n 8
14843861n 0
14843966n 1
14844084n 12
14844192n 0
14844334n 0
14844435n 0
14844569n 0
14844682n 0
14844794n 0
14844912n 0
14844996n 4
14845142n 7
14845258n 0
14845448n 0
14845539n 0
14845719n 1
14845903n 72
14846156n 0
14846262n 0
14846372n 0
14846467n 0
14846663n 0
14846788n 0
14846984n 2
14847170n 0
14847356n 0
14847519n 0
14847630n 0
14847817n 2
14847922n 0
14848217n 1
14848390n 0
14848561n 2
14848708n 0
14848856n 0
14849040n 4844
14849312n 0
14849458n 31
14849994n 0
14850136n 0
14850332n 1
14850441n 0
14850611n 0
14850771n 15
14850896n 2
14851036n 0
14851244n 6
14851457n 0
14851549n 0
14851742n 2
14851893n 0
14852050n 0
14852159n 10
14852309n 0
14852468n 109
14852664n 0
14852843n 0
14853046n 0
14853277n 0
14853449n 0
14853540n 0
14853651n 0
14853756n 0
14853853n 2
14854211n 0
14854371n 0
14854561n 0
14854703n 17
14854815n 1
14855000n 0
14855118n 16
14855360n 0
14855521n 0
14855716n 0
14855851n 0
14856015n 5
14856495n 0
14856615n 1
14856755n 0
14856918n 0
14857010n 0
14857176n 0
14857311n 15
14857472n 2
14857572n 19
14857763n 40
14858066n 16
14858242n 0
14858502n 0
14858671n 18
14858879n 1
14858957n 0
14859068n 0
14859233n 0
14859342n 0
14859563n 0
14859688n 0
14859874n 27
14860153n 9
14860293n 0
14860440n 22
14860674n 22
14860885n 0
14861117n 0
14861367n 0
14861534n 0
14861682n 0
14861824n 0
14861927n 2
14862069n 1
14862261n 1
14862456n 13
14862579n 0
14862699n 0
14862818n 0
14862955n 0
14863067n 0
14863301n 0
14863558n 0
14863680n 2
14863804n 0
14864066n 0
14864187n 18
14864414n 2
14864598n 1
14864771n 0
14864908n 0
14865085n 0
14865238n 1
14865354n 0
14865488n 0
14865623n 1
14865829n 1
14866058n 0
14866165n 0
14866439n 0
14866672n 0
14866841n 0
14867029n 0
14867137n 4
14867392n 0
14867595n 0
14867696n 0
14867825n 0
14868040n 0
14868237n 6
14868479n 0
14868778n 0
14868908n 0
14869018n 0
14869137n 1
14869349n 0
14869487n 0
14869688n 0
14869851n 0
14869989n 0
14870246n 0
14870394n 0
14870548n 0
14870747n 0
14870866n 19
14871003n 0
14871158n 1
14871272n 0
14871449n 0
14871583n 0
14871695n 0
14871823n 1
14871931n 2
14872109n 3
14872209n 1
14872345n 0
14872477n 0
14872661n 0
14872810n 0
14873008n 0
14873146n 0
14873340n 0
14873477n 0
14873614n 0
14873795n 0
14874071n 0
14874210n 0
14874442n 0
14874602n 0
14874768n 0
14874968n 145
14875129n 0
14875258n 0
14875396n 0
14875535n 0
14875674n 0
14875895n 0
14876084n 22
14876314n 0
14876567n 1
14876679n 22
14876883n 0
14877073n 51
14877252n 0
14877427n 0
14877507n 0
14877725n 0
14877820n 0
14877996n 3
14878126n 3
14878295n 0
14878462n 0
14878636n 0
14878732n 0
14879044n 0
14879222n 0
14879339n 0
14879451n 1
14879684n 1
14879865n 0
14880030n 0
14880163n 49
14880663n 2
14880881n 4
14881143n 0
14881297n 0
14881423n 1
14881558n 0
14881670n 0
14881769n 0
14881907n 0
14882037n 1
14882167n 0
14882280n 0
14882389n 1
14882494n 0
14882683n 0
14882859n 1
14883054n 0
14883164n 0
14883333n 0
14883529n 0
14883707n 0
14883787n 0
14883940n 0
14884069n 0
14884148n 0
14884310n 3
14884494n 3
14884636n 0
14884878n 3
14885002n 0
14885258n 1
14885395n 1
14885541n 4
14885645n 2
14885723n 1
14885825n 0
14885931n 0
14886068n 2
14886204n 0
14886371n 28
14886451n 331
14886639n 0
14886918n 0
14887093n 0
14887269n 0
14887421n 2
14887566n 1
14887776n 0
14887930n 0
14888019n 0
14888182n 0
14888341n 3
14888446n 0
14888639n 0
14888766n 1
14888905n 0
14889033n 0
14889184n 0
14889338n 0
14889478n 1
14889580n 0
14889726n 0
14889998n 0
14890205n 8
14890277n 5
14890402n 5
14890534n 10
14890763n 0
14890963n 0
14891198n 0
14891352n 699
14891566n 419
14891739n 267
14891897n 0
14892159n 0
14892332n 0
14892473n 0
14892629n 0
14892836n 266
14893223n 1
14893398n 0
14893567n 1
14893763n 0
14893940n 0
14894153n 0
14894321n 197
14894503n 222
14894744n 0
14894845n 0
14895036n 0
14895143n 0
14895231n 0
14895392n 1
14895572n 1
14895825n 6
14896010n 8
14896125n 1
14896208n 0
14896366n 12
14896914n 0
14897104n 0
14897193n 0
14897327n 0
14897479n 0
14897586n 0
14897729n 0
14897861n 0
14898016n 1
14898138n 1
14898323n 1
14898421n 0
14898516n 1
14898614n 0
14898751n 1
14898873n 44
14899102n 40
14899276n 64
14899497n 0
14899645n 0
14899789n 0
14899916n 4
14900061n 0
14900228n 389
14902033n 0
14902122n 1
14902267n 78
14902407n 0
14902489n 0
14902580n 4
14902654n 51
14902844n 0
14902955n 27
14903071n 0
14903169n 23
14903283n 1
14903373n 20
14903598n 4
14903735n 3
14903866n 307
14904179n 0
14904371n 8
14904467n 1
14904634n 77
14904724n 10
14904906n 0
14905019n 0
14905238n 0
14905497n 0
14905646n 0
14905792n 0
14905923n 0
14906100n 0
14906229n 12
14906500n 1
14906610n 0
14906681n 2
14906764n 0
14906872n 1
14906945n 0
14907020n 0
14907134n 1
14907280n 84
14907650n 0
14907745n 0
14907861n 0
14908049n 0
14908177n 286
14908435n 0
14908580n 282
14908773n 0
14909102n 0
14909268n 0
14909430n 0
14909583n 0
14909782n 0
14909993n 0
14910230n 0
14910444n 0
14910579n 0
14910698n 0
14910809n 5
14911073n 0
14911268n 0
14911427n 3
14911612n 0
14911777n 12
14911988n 3
14912121n 1
14912333n 0
14912463n 7
14912623n 74
14912783n 0
14913104n 0
14913276n 0
14913570n 0
14913753n 85
14913904n 2
14914054n 0
14914194n 0
14914331n 1
14914457n 0
14914561n 0
14914679n 0
14914858n 42665
14917573n 13
14917742n 0
14917930n 503
14918179n 0
14918371n 1033
14918557n 3
14918893n 0
14919163n 178
14919268n 0
14919456n 0
14919658n 0
14919747n 893
14919875n 2324
14920082n 551
14920353n 0
14920490n 10
14920603n 4
14920792n 1
14920954n 2461
14921319n 1277
14921450n 281
14921623n 113
14921746n 242
14921883n 14
14922070n 0
14922178n 997
14922432n 2
14922563n 605
14922667n 291
14922886n 301
14923141n 2
14923272n 143
14923492n 3968
14923909n 0
14924114n 0
14924376n 1033
14924623n 160
14924773n 2
14924850n 5
14925015n 298
14925257n 291
14925444n 0
14925622n 0
14925806n 0
14925974n 179
14926125n 0
14926358n 1
14926584n 0
14926780n 0
14926940n 0
14927106n 0
14927261n 0
14927436n 0
14927622n 1
14927838n 0
14927993n 0
14928174n 0
14928408n 1
14928550n 0
14928732n 0
14928954n 1
14929207n 0
14929421n 0
14929584n 0
14929770n 0
14929932n 0
14930218n 0
14930423n 0
14930721n 0
14931076n 2803
14931334n 2
14931563n 0
14931741n 0
14931878n 0
14932055n 0
14932252n 0
14932398n 0
14932577n 0
14932727n 0
14932863n 0
14933123n 3
14933330n 0
14933537n 0
14933767n 0
14933994n 0
14934198n 0
14934418n 0
14934617n 18
14934750n 613
14935032n 1
14935183n 0
14935362n 0
14935469n 26
14935619n 38
14935820n 1
14936042n 384
14936186n 0
14936387n 0
14936563n 1
14936665n 0
14936829n 0
14936951n 1466
14937125n 400
14937276n 400
14937471n 2
14937564n 1027
14937834n 1
14938034n 1
14938158n 243
14938305n 3
14938406n 1
14938536n 7
14938667n 3
14938787n 133
14939001n 116
14939352n 0
14939512n 0
14939607n 0
14939711n 1
14939802n 22
14939920n 0
14940014n 11
14940129n 0
14940241n 401
14940543n 2
14940663n 97
14940802n 0
14940960n 0
14941094n 0
14941191n 55
14941301n 0
14941405n 0
14941516n 776
14941855n 740
14942003n 2128
14942170n 1388
14942324n 7
14942486n 0
14942597n 27
14942822n 0
14943023n 3
14943154n 2
14943296n 69
14943581n 8
14943697n 0
14943965n 0
14944141n 3
14944405n 872
14944606n 356
14944855n 43
14944993n 25
14945113n 2
14945223n 19
14945307n 278
14945481n 1941
14946104n 329
14946432n 0
14946519n 18
14946715n 0
14946937n 0
14947193n 0
14947478n 0
14947761n 0
14948030n 54
14948263n 0
14948437n 5
14948531n 1
14948646n 89
14948783n 18
14949014n 0
14949228n 1
14949400n 5
14949517n 10
14949640n 2
14949720n 0
14949800n 22
14949891n 0
14949971n 11
14950113n 20
14950204n 0
14950284n 7
14950405n 9
14950495n 2
14950575n 14
14950696n 23
14950786n 2
14950866n 0
14950946n 23
14951067n 32
14951157n 1
14951237n 0
14951317n 0
14951426n 2
14951551n 3
14951643n 1
14951723n 1
14951803n 2
14951926n 2
14952017n 4
14952108n 0
14952188n 3
14952312n 3
14952403n 8
14952494n 0
14952574n 15
14952697n 0
14952995n 60
14953194n 25
14953342n 28
14953464n 0
14953607n 0
14953750n 71
14954158n 46
14954295n 0
14954414n 9
14954609n 1
14954729n 1254
14955132n 1
14955318n 2
14955404n 0
14955588n 0
